"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"264"	1.1966010509411	0.94885242573541	0.911215223684782	0.784751898242377	1.11355808248023	1.00332443304736	0.931789831477492	0.796652777381142	0.864053420306345	0.623032597662682	0.860059753851488	1.08475437918166	0.88426970365878	0.895527715160095	1.12722493032301	0.990610657479373	0.794681122440846	1.05170173624745	0.744845296717831	1.19739400298844	1.39488202054845	0.718909369486094	0.381894387508193	0.881623566520483	1.1723819588872	1.01912754177883	0.991850241827861	0.846871460653982	0.645540148837937	0.770465701861395	1.19817435284116	1.05243698922989	0.323058816073825	0.85873793659119	0.624813223058914	0.779117487444203	0.939142632941369	0.723864160151977	0.222931481610223	0.618950344617959	1.20073314537603	0.387499240248759	0.907577730276178	0.815322783550059	1.01611347123829	0.47751281510552	0.896650803725994	0.600263028290732	1.20371717525722	0.738289485717348	0.846948351002393	0.683217570905059	1.26263072947242	1.00662122451608	0.818299135283934	1.16363673325801	0.726533519291448	0.873282375132962	1.0798723700375	1.25110941178595	1.09074460619165	1.08078200917506	0.642239500597682	0.915399621743111	0.828977413100034	0.638139933031148	0.585345703099252	0.394185614937189	1.09911653262584	0.953888523065253	0.896407220385299	1.25047309353228	0.775833187928953	1.29382242253504	1.0896597891949	1.20995076822719	1.04589795912339	0.939979930673197	0.772910321185552	0.685563622680017	0.986050403934029	0.946869111528658	0.397214314590584	1.16912219131554	0.655341354656942	1.04262694433999	1.21358547824556	0.132250125266984	0.41655688689039	0.409145146578084	0.567853072346032	0.837690748602263	1.03852827979337	1.20986595844137	0.555213870690126	0.883059364838377	0.968843833394534	0.394645901896229	0.814639171380782	1.05761236208166
"265"	0.869371208032165	0.607241082814239	0.762419973739036	1.23086783534805	0.921557092535502	0.630879177445911	1.02160875943927	0.892612125272393	0.753809527576815	1.22025387602177	0.576349674724785	1.10411541412745	0.736199060056561	0.5734630256434	0.843453272003439	0.819749558626977	1.01265662796781	0.489512881525792	0.525851493557018	1.08283896354497	0.493506261960724	0.966840979193442	1.04038997721658	0.664978336262561	1.07634468784848	0.892914204902141	0.790269570924146	1.04703502882148	0.43008302691587	1.39039640896412	1.12088220279722	1.13045946520124	0.967550301838521	0.976081269429652	1.00152190757894	0.681971595314866	0.562768340280069	1.068503641563	1.04422940299851	1.23507009175166	1.06177674768023	0.798315586115465	0.892071810921707	0.714974358470879	0.656502616665545	1.0972825391883	0.934699329449773	1.17226188716673	0.823378019620855	1.07146610592773	0.34986898299651	0.920875914694477	0.816287903852253	1.00062961625459	1.14547990290668	1.20454694482158	0.883666974564975	0.880053890017292	0.327569789401673	0.437135393751735	0.484879294399098	0.925401232257793	1.25784034713118	1.05868341950025	1.06567491382921	0.979405291210139	1.05617159346247	0.0790827039302442	0.691630299467859	0.152128130902753	0.788997570429763	1.11018425594798	1.3558044704875	1.27859954687902	1.02972389128059	0.704015157959562	0.0620212629174541	1.13405662209018	0.892418298408737	1.06200469885708	0.160866324992794	0.91324715918413	0.871807086581438	0.989263805288102	0.843315226702738	0.481075491724214	1.16381534507042	0.939452155993009	1.0522769779037	0.706833008953896	1.37362627564037	0.796887232225458	0.973648871606937	1.01776478539378	0.86001998357537	1.04719521299182	0.925158108761518	1.08791445574161	0.755711129151317	1.24153039475125
"266"	0.928806069099371	1.32563642532152	0.841237137425214	0.845163316124411	1.02861116962095	1.03014987114459	0.77334422456154	0.844753844161306	0.63262420162547	1.05133454258316	0.981289334977158	0.181232091264991	1.16044139333587	1.01806784957679	0.804479630282327	0.974368089885542	0.399440306875659	0.679609272383898	0.685842768200153	0.678604854688044	0.595804084087646	0.808994200788658	0.943592199828304	0.928872636422534	0.762591639533575	0.842178808981704	1.03394843756058	0.0749314482559682	0.13590017258314	0.864380700306746	0.421833852178212	0.848268378343086	0.703513253611396	0.976081269429652	1.17652922887489	0.668561311033522	0.784395587425163	1.21449191448025	1.03325223033252	0.983914116538559	1.16851496835507	1.13538755517658	0.920345046452005	0.798756276085589	1.18062404625437	0.633175028200546	0.863458671224175	0.741324905864653	0.904308278635508	1.04506495817321	0.620881478799499	0.149937493375957	0.946696815569134	0.647718035495393	1.40659307799088	1.13231407877124	0.922860208911126	0.550717444313191	1.13498774367817	0.750418854915677	1.33099290804562	1.14222916440976	0.67203808115405	0.979401933198866	0.948219992374394	0.155455645844064	0.58552547206117	0.964173131216864	0.997506245723995	0.615862887396103	1.1420362333773	0.995047557519747	0.0114696963696115	0.835271926535922	1.36174860743434	0.966687212677948	0.835516800546998	0.86212756898873	1.08857751661352	1.20119650044992	1.01351756341108	0.949237781433883	0.693389392776311	1.0705387203349	0.197375446080825	0.659528485583025	0.711843214229553	1.03883478425353	0.533963334804976	0.898442628957799	1.04163157570792	1.1376695794911	1.06895847235131	0.596283029016086	0.889411908571747	1.14881534649875	1.15620001036856	0.409890425877361	0.957763601576518	0.902417313177042
"267"	0.828528980602575	0.668426508840105	0.88122879703806	0.0950463502901442	1.01398473345183	0.71361331694016	1.15222733832373	0.874507749980863	0.668587874683097	1.179746786247	0.759368397062586	0.137650692809153	0.885041489791368	0.811793638877094	0.942143927375292	1.00647680323508	1.30138957750669	0.954306998203363	0.975204821244675	1.19155959104001	0.548506975611881	1.16519527120943	1.05690809339596	0.963187514527602	1.02358220582572	1.1912818905311	0.902383783271652	0.403650213528452	1.14512669659912	0.843183399646163	0.553942401360952	0.398498915668725	0.346631606782115	0.577907682804299	0.795027032126174	0.0580325833576587	1.05818128264086	0.408308303255498	0.596968773192639	0.402462150066488	0.932768429526151	1.00666304400456	0.82578149849135	0.775802665679533	0.838116228586761	0.721710080791136	1.05540715747854	0.83869522513211	0.964483487346425	0.722209357650753	1.17928281210339	0.835878862094517	1.36445766066582	1.14093446223393	0.717732689427317	0.622937572481368	1.24222848218514	0.971883353054031	1.07454528536376	0.622321669049882	0.878348868707772	0.667010920208159	0.651338396438831	1.26563616979081	0.652216395001201	1.12849339458584	0.376717982390206	0.684695723056203	0.920349334635948	1.02408910385215	1.10286364301431	0.480569328171173	1.35061458180123	0.82530024687041	1.02866104735142	1.22099052585801	0.885326092591002	1.03668037057274	0.954841028556429	0.812939358315791	1.04408199384875	1.1157161513813	0.933451498873403	1.04096704660501	0.613136540545601	0.732511420069333	0.7796027798607	0.383465417181825	0.39291704551749	1.34890651386929	0.112502462498267	1.01800194564078	0.514099633079229	1.120252354975	0.756526252744965	1.18944733051599	0.452105402681739	1.12391027415859	0.857150906952974	1.12880693734276
"268"	0.875494027621727	0.922240620173487	1.03600949109547	0.115343181105102	0.986333203223971	0.980226986270274	1.12596672075446	0.930060132314399	0.967980538541539	1.17072230832558	1.05109363892068	1.09162831431788	0.141974271935986	0.141714585305322	0.841334088375441	0.741651356457562	0.884576119404208	0.958949617288811	0.934633177120913	0.945870331664883	1.18808007067808	0.556373679075368	1.04539031019258	0.134733542462821	0.556647892205317	0.925121848028915	1.31428757850987	0.169309191703623	0.66025115624497	1.16983762303888	1.11415688300887	1.05954917043807	0.780526953725533	0.908314505009299	0.766276156600945	1.14171883411188	0.408039183702067	0.581511343667373	0.94069132747433	0.469473601369109	1.19652683935688	0.627304318097396	0.115023385552461	0.707961840296089	0.377161219176319	0.882734539186601	0.328730382245409	1.05216320505176	0.849211547898084	0.946910791325116	0.651317188740783	0.49750725239905	1.25702482593917	0.40762145520702	1.14656239044093	0.777572667544984	0.519520273729334	0.865153502588102	1.03237589537151	1.2990675528375	0.649864332230937	0.961223513858633	0.369099747780538	1.19479833138049	0.814896703024386	0.423871626072723	0.660612692964784	0.687194680358218	0.0676809279643959	0.987759969590976	1.04513859602701	0.681518123986949	0.644641833575839	0.780409806142051	1.21023342458989	0.829232871454162	1.33367861770423	0.750756245702943	0.427562836191561	0.39598368845114	0.889800090619795	0.976110920061198	0.556034271403259	1.34651157870173	0.868030986030539	1.2370784037559	0.805821882731002	0.38166524137909	0.892628337018804	0.71956235075874	1.20549946430575	0.749710278720841	1.04557087776844	0.455679070362529	0.526632704423791	1.20833618697297	1.15216111573694	1.35058292544978	1.2530452995631	0.973482666770101
"269"	1.19027267981683	0.796123349102982	0.799196723052189	0.374165334345594	1.06501550502381	1.18029751865199	0.578481046945949	1.00665454956157	0.711891262547001	1.12002803661161	0.817675128808686	1.10915759385393	0.492907449149579	0.569211344728396	0.878375827636869	1.06336333831086	1.01477194701173	1.19033733471738	0.952251466316483	0.837470073338146	1.28781197169598	0.764759583938443	0.881618343881784	0.803440564427195	0.929327149585137	1.03616185757025	0.800570017455502	0.590076585674455	0.457902399993647	0.787493015016276	0.977207360963599	0.389508929807229	0.578378702179075	0.818505692355832	1.12006327283638	0.978733459682618	0.491945693239106	0.0688755028242079	0.892709391334744	1.4142135623731	1.29593611736147	1.14836694180975	0.580262356966973	0.578842520197317	1.18833637874998	1.00032718688721	0.568959372354144	0.999944416917803	1.02415846961215	0.577551318956398	1.08611423591211	0.927500668741865	0.965456880214246	0.763281363695587	0.746863967272822	1.10139129264354	0.98561404026363	0.891138574277745	0.559738810166596	0.63177415651074	0.613323178429446	0.888832647802536	1.06924025954557	1.04998852890406	0.659819642618411	1.00272373259385	0.995331104761804	0.873805702982537	0.833438997332542	1.08571263733234	1.14651018359758	1.13931618054058	0.54059758660529	0.534491542773494	0.708036164657762	0.855620130297038	1.02500974437022	1.07366283259544	0.832454253822743	0.779076118112544	1.0447722436037	0.744446030453066	1.10776367790027	0.790839515440452	0.743867951671305	0.488705982745062	1.01569455668212	1.28715547094403	1.05728766042559	0.685970312350139	0.20550290546134	0.643548095292181	0.733636604099415	0.7975250295759	0.964135608872728	1.04461483627588	0.419185628006445	0.67823448214847	0.433659193872886	1.23106340839772
"270"	0.975562911745165	0.61851022288445	0.786836218518066	0.614488916099829	0.841498254024117	0.819037517741006	1.17314306221346	0.922384681380983	0.0909873019583568	0.909334281192442	1.24220518362333	0.9761473082417	1.17383811201172	1.0480171063106	1.05125070185751	0.765467118894859	1.00782741122784	0.904659531710054	0.145131321576708	1.17951984092911	0.637548001756089	0.939059282380842	0.828730606827552	0.642947843418774	1.09656055985632	1.00511129199281	0.931911241917775	0.100985449578416	0.462119176682293	0.63120335017496	0.800034137517727	0.452550384128154	0.692657613238538	1.12902077249885	0.882775521487273	0.334266389265271	0.487177294165132	0.997558997456405	0.774184114108926	1.10000128862983	1.09209399253754	0.309613825947965	1.13534989778139	0.585310866477777	0.662792658300158	0.40818585168637	0.950302933394881	0.976510441877683	0.113983624270955	1.04506495817321	1.02888738512403	0.760990800690198	1.37233035789237	0.529777068419062	0.997586031638124	1.1483342924857	0.999491743764592	1.12043612162541	1.30094926790818	0.9320989734354	0.947922353127172	0.918368926330406	1.35157706767514	1.02721104850722	0.87563150702908	1.29825208972863	1.10624195807455	0.624158071512933	1.11341630741314	0.863231629509995	0.79515112570729	0.961802261321546	0.816862241464685	0.57432264128377	1.11017477611645	1.0465650138175	0.785927833226284	0.974253320701562	0.746751228036446	1.30127483838389	0.937964532039391	1.08035468376553	0.172717023647816	1.25206958698325	0.720795362602586	0.600224673980982	1.02839948208114	1.02758750250867	0.601630128715767	0.860646151955077	0.205790774074987	1.24570777105329	0.824375998789326	0.609255761124127	1.0538897289674	0.950059258871983	0.749188064578952	0.985206860188483	0.859846349481673	0.643946590409451
"271"	0.8738802234633	1.18941857393666	1.04279222109342	0.930537392467736	0.836105464297824	1.23320733111583	1.14951881159461	0.503638533859292	0.732327314092291	0.604418175067826	0.804149238414459	0.217697737736733	0.865599679203847	1.19424437201328	1.03802146242363	0.942972979801487	0.78204995759401	1.12590771681003	0.392933785836335	1.12205114966669	0.819112202708959	1.09013354896386	0.461549474832629	1.25331981147521	0.853813165148064	1.2067543306247	0.895855978775867	0.567462575869558	1.14037452549853	0.629848222716312	0.427081040408272	0.778640340278928	0.9613877329352	0.74837549546371	0.963055704021151	1.09082239641111	0.495231950836117	0.873733434628311	1.10045565330542	0.949932551114907	1.04649524761424	0.550098404004712	0.189086563253328	1.07483845932551	0.795321516004239	0.618780286375538	0.577559291158676	1.14946845574259	0.597877107881975	0.623675220938999	0.747232893144672	0.392585440213041	0.798294163207917	0.910185992148775	0.730813195490756	1.03858591460277	0.717526457435017	0.83202825012072	0.776800799064692	1.04371905185958	0.808712829312874	1.00219749618015	0.509840582724846	0.496036190185657	0.936021394225742	0.787252420362852	1.05308616061648	0.666079348525623	1.13861623278067	0.953888523065253	0.833325341393471	1.01173319840434	0.127721133398408	0.847907728411493	0.884530015081809	1.06445085512528	0.598451123876486	0.360232469908452	1.15958403398501	0.817498133096166	1.08966522200279	1.05715327194737	1.30830679252911	0.511037724485781	0.635885800857412	0.653080119992711	0.893601239663314	0.836984540131935	0.93146434521423	0.819578628923409	0.847854199544307	0.583835711764529	1.3940159687056	1.39516068429557	0.965765461630162	0.7661533958995	1.15576471497228	0.552139317902467	1.12837040142916	1.13838224341197
"272"	0.797400480535643	1.28195755251821	1.18611357179487	0.845163316124411	1.09899324437675	0.639626619949225	1.15665277127466	0.853216674429607	0.823045623781542	0.977667660933689	0.935935657322571	0.871382205212287	0.578343445899199	1.00522515544431	1.12368668601539	1.00077619586022	1.14592254921547	0.934534643695137	0.905766940377255	0.998104155109633	0.643964976538494	0.779680398616355	0.682230035517051	0.762018694363439	0.776301892791398	1.07278088022435	1.1732608012214	0.984675938357743	0.438961328954826	0.758892700818296	0.584042975791718	0.836128278477516	1.14787080107738	1.14625485215245	0.539305074512671	0.789595091079386	0.495231950836117	0.836993970642588	0.425180886375068	0.720482286217358	0.82214684369562	1.19567169976338	0.895446915954022	1.13866995688436	0.967725682070919	0.692968073250233	1.01181706317367	0.954101575354625	0.398467552683447	1.12565530859762	0.969403103940492	0.884779098567683	1.12308008154522	1.11204488323354	1.20705735338426	0.803281722643778	0.750049742182077	0.792614112434074	0.792309490217615	1.18156745988104	0.738160288497905	0.480595333338254	0.668222778027741	0.845858808016812	0.586936987190601	0.74281582726727	1.08978111545266	0.861947491396235	0.908204425242123	1.16622054305536	1.31325669368467	0.886829328226337	0.0977619218511218	1.24433255279263	0.162736359234248	1.07005567042499	1.1174651523773	0.710159475069579	1.05260072563554	0.381625600650628	0.645400538325632	0.755745073922242	0.542345657090932	0.946749619275971	0.59423765225644	0.736827792451692	0.480003709806626	1.12650228842589	1.25285158288511	1.18224921144029	0.896407954169443	1.04383626567264	0.891909579040694	0.530199043379987	1.10372632500974	1.00846485945982	0.397371599329567	0.742725499915852	0.825788667338534	0.578313874458766
"273"	1.18723325201039	0.757448188551985	0.978847031589786	1.23985985361463	0.720715052768262	0.751082975868062	0.847413427634464	0.470647638786753	0.899296609549845	0.517442229977025	1.24327963994322	0.485363346045252	0.949982405363773	0.583658803286595	0.487885615803354	0.836210089727443	1.02907276597834	0.824295406942038	0.925552619004122	1.41231229611689	0.631201265994767	0.52860121263518	0.543302942979699	0.814568921347164	0.661422693242034	0.669102214353175	0.932664057041528	0.469229750267297	0.621496692732555	0.715139017823917	0.952223835832714	0.421534358372686	0.541570108224182	0.981314806489304	1.04198325079085	0.978733459682618	1.17665780941063	1.03090942805053	0.926725915008568	1.30984434715849	0.879222366400826	0.751629252485588	0.196068077030641	0.96216465625055	0.745058092383116	0.678044369538581	1.15599006481752	0.808637997298672	0.403640436088205	1.24881398839977	0.546265888931998	1.0402616258447	0.846153480470627	0.600333155548682	1.05443570584108	1.27127498565578	0.976882193929393	0.59747320708845	1.25874679109848	0.996144945569281	0.888667604070858	0.834432038163651	1.06378264929526	1.11113715848489	0.762691688200997	0.406608420441366	1.10624195807455	0.825487522153525	0.769304607922433	0.1340875694113	1.08337095837026	0.00344090891088344	0.494321292961865	1.09714585531558	0.708036164657762	1.0487104109807	0.590352971297303	1.03550271136299	0.09995101705112	1.1626878222297	0.877147607638077	1.03093494965366	1.2154458402863	0.109191268478428	0.868030986030539	1.01090392821704	0.72176749697841	0.873497768154806	0.565445561628037	0.716296083231947	1.21111195565087	0.987979033164112	1.25068768991392	1.09667572462749	0.724532648893572	1.31486049890432	0.992290491913095	0.879463978107636	0.662939520408997	1.12880693734276
