"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"221"	0.170871531543352	1.33089801927604	1.34905572093947	1.20824418666035	1.11394609941808	1.34182212606771	1.27868545637712	0.488306074490609	1.35804353333861	1.31063402869665	0.261010575803482	1.318038799646	0.304068118888801	1.25758042121174	0.562407061800453	0.452083578604439	0.498171840313914	0.412693956465518	0.311967307539165	1.27678123274965	0.583637390342947	0.498171840313914	0.435638636828519	1.13771872312274	1.24004552149392	1.25176274735634	0.635525722562769	1.34725096331413	1.34182212606771	1.35085806739575	1.23217213699324	1.34544378481681	0.430017257617817	0.170871531543352	0.457433866359344	1.21627247555521	1.39864376435247	0.53582144681885	0.369124696224095	1.25951367434568	1.21025625164558	0.362473255998106	0.261010575803482	1.29005177285345	1.31248913794602	1.29381835538829	0.155983653769583	1.14411644210282	1.40385288392624	0.517339252982412	0.388396165671748	1.16518849701524	0.279032042566062	1.39341517123076	1.30131881448564	1.15259149453945	0.483297674664141	1.23019591737813	1.19202540837402	1.27487416487002	1.36519118025186	0.231361147419526	1.21827128130062	1.24004552149392	0.531261181362222	1.39341517123076	0.388396165671748	1.26337130565842	1.29193643678433	1.39864376435247	1.14411644210282	1.18588618090576	0.591916348400388	1.32172562866489	1.3616220468765	0.483297674664141	1.24591790882189	0.31967136409428	0.295958174200194	0.406755604330784	1.20824418666035	0.27017161347915	1.29569754062757	0.139516021283031	0.457433866359344	1.30131881448564	1.40385288392624	1.24396352658527	1.39690307448777	0.28761964610793	0.327194072486895	1.36875100684339	1.3616220468765	0.553687044336143	0.616086068496618	0.587791445544241	1.23414519211928	0.558064085132125	0.575239292215859	1.30691591048556
"222"	0.209274031924547	1.2805868484406	1.27105144512554	0.28761964610793	1.25951367434568	1.24200606899716	0.488306074490609	1.37230159907803	1.22424811822924	1.34363417567935	1.26144396463434	0.311967307539165	1.30318718416925	0.388396165671748	1.27868545637712	0.441188397338906	1.4090427459286	1.17143620130275	0.295958174200194	0.348790053207578	0.0697580106415156	1.37407345468893	1.18177564451377	1.40385288392624	0.231361147419526	1.38289867999217	0.635525722562769	1.21627247555521	1.32906860532639	1.37937536552846	1.25176274735634	1.27296423995507	0.441188397338906	0.311967307539165	0.327194072486895	0.591916348400388	1.35085806739575	0.676329006160619	1.27105144512554	1.30505287901741	0.197305449466796	1.14411644210282	1.35804353333861	0.220594198669453	0.400729262228053	0.251516084242347	1.20218778668416	1.23808186939655	0.575239292215859	1.30131881448564	1.18998251842646	1.29381835538829	1.24786923015666	0.362473255998106	0.406755604330784	0.261010575803482	1.38641304062729	1.37937536552846	1.31619151240372	0.54482748000479	0.400729262228053	0.462722294839054	1.36519118025186	0.27017161347915	1.21627247555521	0.616086068496618	0.394610898933592	0.279032042566062	0.517339252982412	1.16727478068589	1.31619151240372	1.17351137777667	1.26529571089518	0.139516021283031	0.241648837332071	1.20622876542963	1.3598339672517	1.36340778147582	1.34725096331413	1.32723666978259	0.120824418666035	1.28438118815885	0.54482748000479	0.687036727344466	0.650659407242819	0.355697457490501	0.139516021283031	0.697580106415156	0.452083578604439	0.220594198669453	1.39341517123076	0.355697457490501	1.18177564451377	1.24786923015666	0.220594198669453	1.30877628994758	0.31967136409428	0.457433866359344	0.512614594630057	0.526661430877297
"223"	1.3916679414887	1.19813317888924	1.37052745276534	1.22026681299235	1.34363417567935	1.32906860532639	1.18588618090576	1.38113814626757	1.36697225234682	0.400729262228053	0.600081097520138	0.76416071990087	0.369124696224095	0.279032042566062	1.28438118815885	0.503032168484694	1.39341517123076	1.22225908666664	1.34905572093947	1.38113814626757	1.31434162882979	1.35625073581332	1.35625073581332	1.2805868484406	0.388396165671748	0.457433866359344	0.483297674664141	0.341743063086704	0.197305449466796	1.32172562866489	0.362473255998106	0.562407061800453	0.503032168484694	1.24786923015666	0.512614594630057	0.388396165671748	0.209274031924547	0.412693956465518	0.457433866359344	1.40211866104812	1.37761032914903	0.388396165671748	0.679916983625848	0.430017257617817	1.23808186939655	1.23217213699324	0.441188397338906	1.38641304062729	0.369124696224095	0.478236826569331	1.31063402869665	1.28627416072353	0.197305449466796	1.31619151240372	0.483297674664141	1.16518849701524	0.279032042566062	1.33089801927604	0.575239292215859	1.38991851535215	1.13557814037405	1.2881643515459	0.446669208693787	1.18383269680078	0.220594198669453	1.3598339672517	1.21627247555521	1.38641304062729	0.279032042566062	0.566716757482676	1.2994477584288	1.29757400437778	1.20622876542963	0.295958174200194	1.25951367434568	0.435638636828519	0.355697457490501	0.549275125066694	0.473121847137122	1.38641304062729	1.38641304062729	1.10956908406437	0.59601270418701	0.27017161347915	0.751316767844807	0.697580106415156	0.608136237777602	1.24004552149392	0.231361147419526	1.39516021283031	1.39690307448777	0.334547666438165	1.40558496710682	0.503032168484694	1.21827128130062	1.17971500537938	1.39516021283031	1.22225908666664	1.27105144512554	1.25951367434568
"224"	1.23414519211928	0.184562348112047	1.29569754062757	0.418548063849093	0.441188397338906	1.31619151240372	0.304068118888801	1.08741976799432	0.424321413318355	0.612124059114619	1.36697225234682	0.72158247290716	1.26913576740515	1.2805868484406	1.2537049715614	1.40558496710682	0.549275125066694	0.382080359950435	0.184562348112047	1.24981750492639	0.435638636828519	0.631685652829212	1.16518849701524	1.23019591737813	0.483297674664141	0.517339252982412	0.27017161347915	1.33637123504619	0.197305449466796	0.80750735384929	0.49326362366699	1.37584302844817	1.08293554366245	1.29569754062757	0.62393461507833	1.18793611533277	1.35625073581332	0.49326362366699	1.33637123504619	1.18177564451377	1.34182212606771	1.3916679414887	1.27487416487002	1.22225908666664	1.35625073581332	1.27868545637712	1.24786923015666	0.608136237777602	0.507845983127834	0.0697580106415156	0.139516021283031	1.25176274735634	0.49326362366699	0.498171840313914	0.334547666438165	1.33089801927604	1.3916679414887	0.279032042566062	1.36519118025186	1.33089801927604	1.27296423995507	0.220594198669453	1.21025625164558	1.30505287901741	1.21025625164558	0.155983653769583	0.31967136409428	0.0697580106415156	0.503032168484694	1.30131881448564	1.20420997110189	1.17765076056894	1.40385288392624	0.098652724733398	1.40211866104812	1.19202540837402	1.35445556529016	0.355697457490501	0.714806900574896	1.40558496710682	1.24396352658527	1.24004552149392	1.34000762608136	1.4142135623731	1.35804353333861	0.704521372964301	1.27105144512554	1.39690307448777	0.334547666438165	1.3916679414887	1.30318718416925	0.334547666438165	1.18177564451377	1.21226497709695	0.279032042566062	1.17765076056894	1.28248542153417	1.27678123274965	1.19202540837402	0.424321413318355
"225"	1.22821651799882	1.17351137777667	0.562407061800453	0.394610898933592	1.0670923724715	1.36519118025186	0.498171840313914	1.30131881448564	0.498171840313914	0.231361147419526	1.36697225234682	0.295958174200194	1.33454932385814	0.369124696224095	0.311967307539165	0.424321413318355	0.241648837332071	0.0697580106415156	1.36697225234682	0.575239292215859	1.26913576740515	0.311967307539165	1.27105144512554	0.348790053207578	0.608136237777602	1.36875100684339	0.400729262228053	1.21025625164558	0.503032168484694	1.29757400437778	0.435638636828519	0.683486126173408	1.36519118025186	0.591916348400388	0.53582144681885	1.19406480320706	0.612124059114619	0.549275125066694	1.21427037958789	1.39690307448777	1.41249206013745	0.261010575803482	0.526661430877297	0.446669208693787	1.33089801927604	1.39864376435247	1.20824418666035	1.24981750492639	0.197305449466796	1.23217213699324	0.549275125066694	0.507845983127834	0.220594198669453	1.26529571089518	0.608136237777602	1.25564419154728	1.24004552149392	1.2805868484406	1.21226497709695	1.28627416072353	1.41249206013745	0.139516021283031	1.25951367434568	1.27296423995507	1.17765076056894	0.512614594630057	1.17558289108848	0.394610898933592	1.33089801927604	1.36340778147582	1.24591790882189	1.3254022021888	0.54482748000479	1.16309847112271	0.526661430877297	1.11612817026425	1.23414519211928	1.31988350145796	1.34182212606771	1.39341517123076	0.679916983625848	1.32356519201672	0.139516021283031	1.32723666978259	1.38991851535215	1.4073149184903	0.197305449466796	1.25951367434568	0.446669208693787	0.512614594630057	1.23808186939655	0.467950961308749	1.28248542153417	1.18793611533277	1.19406480320706	1.27487416487002	0.334547666438165	0.600081097520138	1.23217213699324	1.4142135623731
"226"	1.31619151240372	1.23808186939655	1.4142135623731	0.562407061800453	0.341743063086704	1.30691591048556	1.16727478068589	0.251516084242347	0.512614594630057	0.562407061800453	0.412693956465518	1.33637123504619	1.37052745276534	1.26337130565842	1.34544378481681	0.251516084242347	1.31619151240372	0.412693956465518	1.21427037958789	0.220594198669453	1.34905572093947	0.549275125066694	1.21627247555521	1.37052745276534	1.19406480320706	1.34905572093947	0.54482748000479	0.155983653769583	1.37407345468893	1.33454932385814	1.35445556529016	1.40558496710682	1.32906860532639	0.418548063849093	1.27296423995507	0.139516021283031	0.76416071990087	0.498171840313914	1.26721719371953	1.35265801232124	1.26337130565842	1.33272492201563	1.27678123274965	1.19610072080347	1.2881643515459	1.35085806739575	0.498171840313914	1.27296423995507	1.27105144512554	0.583637390342947	0.430017257617817	1.31248913794602	1.35804353333861	0.327194072486895	0.355697457490501	0.0697580106415156	1.17558289108848	1.33089801927604	1.15470053837925	1.34000762608136	1.31619151240372	1.28627416072353	1.32906860532639	1.33637123504619	1.26337130565842	1.2994477584288	0.170871531543352	1.4142135623731	0.120824418666035	1.26721719371953	1.14836178671504	0.616086068496618	1.34725096331413	0.311967307539165	0.348790053207578	1.27105144512554	1.2881643515459	1.34905572093947	0.483297674664141	0.616086068496618	1.27487416487002	1.22424811822924	0.639342728188561	0.62782209577364	0.643137080361764	1.24591790882189	0.600081097520138	0.498171840313914	1.36340778147582	1.25951367434568	0.612124059114619	1.37937536552846	0.531261181362222	0.457433866359344	1.22026681299235	0.155983653769583	0.452083578604439	0.341743063086704	0.488306074490609	0.231361147419526
"227"	0.155983653769583	0.587791445544241	1.34000762608136	1.18588618090576	1.33819066575266	1.22026681299235	1.23019591737813	1.20016219504028	1.34544378481681	1.23217213699324	0.139516021283031	0.209274031924547	0.295958174200194	1.27678123274965	0.498171840313914	1.4142135623731	1.22225908666664	0.0697580106415156	0.531261181362222	1.25758042121174	1.28627416072353	1.36519118025186	1.14836178671504	0.507845983127834	1.20218778668416	1.34182212606771	1.2361150979095	0.120824418666035	1.35085806739575	0.304068118888801	0.562407061800453	0.098652724733398	1.35445556529016	1.26144396463434	1.2881643515459	0.0697580106415156	0.643137080361764	0.327194072486895	1.31063402869665	1.38113814626757	1.24200606899716	1.39690307448777	1.27296423995507	0.0697580106415156	0.526661430877297	1.31434162882979	1.4142135623731	0.483297674664141	0.388396165671748	1.34725096331413	0.562407061800453	1.32172562866489	1.18588618090576	0.435638636828519	0.382080359950435	1.3598339672517	0.28761964610793	0.327194072486895	1.18177564451377	1.2537049715614	1.20218778668416	0.120824418666035	1.22026681299235	1.24200606899716	1.35625073581332	1.27105144512554	1.29757400437778	0.0697580106415156	1.21226497709695	0.54482748000479	1.2881643515459	0.311967307539165	0.382080359950435	1.4142135623731	1.37052745276534	1.26913576740515	0.0697580106415156	1.27105144512554	0.498171840313914	1.23217213699324	0.355697457490501	1.19610072080347	1.39516021283031	0.139516021283031	0.658095756201862	0.452083578604439	0.197305449466796	1.21427037958789	1.35085806739575	1.36340778147582	1.29193643678433	1.3916679414887	1.26144396463434	0.473121847137122	1.22821651799882	0.488306074490609	0.209274031924547	1.30691591048556	1.18588618090576	0.498171840313914
"228"	1.39864376435247	1.31988350145796	1.17971500537938	0.139516021283031	1.40038229052309	0.231361147419526	1.33819066575266	1.26529571089518	0.341743063086704	0.375658383922404	0.295958174200194	1.36875100684339	1.26913576740515	1.37584302844817	1.38113814626757	1.2537049715614	0.441188397338906	1.3616220468765	0.583637390342947	0.643137080361764	0.261010575803482	1.20622876542963	1.37584302844817	1.30877628994758	1.32723666978259	1.25176274735634	0.608136237777602	0.369124696224095	1.28438118815885	0.631685652829212	0.562407061800453	0.575239292215859	1.22821651799882	0.209274031924547	0.600081097520138	1.39690307448777	1.37761032914903	0.507845983127834	0.517339252982412	1.3916679414887	0.209274031924547	1.37407345468893	0.498171840313914	0.375658383922404	1.38816688451716	0.304068118888801	0.184562348112047	1.23217213699324	0.348790053207578	0.418548063849093	1.29381835538829	0.197305449466796	0.467950961308749	0.566716757482676	1.27105144512554	1.29381835538829	1.37761032914903	0.562407061800453	1.24981750492639	0.28761964610793	1.22225908666664	0.512614594630057	1.40558496710682	1.22026681299235	1.40558496710682	1.39341517123076	1.38641304062729	1.37052745276534	1.31619151240372	1.24786923015666	0.49326362366699	1.4142135623731	1.23019591737813	1.34182212606771	0.62002276074696	1.15890711164901	1.24396352658527	0.120824418666035	1.40385288392624	0.418548063849093	1.30691591048556	1.33454932385814	1.34725096331413	0.503032168484694	1.27296423995507	0.334547666438165	1.20016219504028	1.35804353333861	1.3598339672517	1.35265801232124	0.608136237777602	0.348790053207578	0.388396165671748	0.231361147419526	0.424321413318355	1.16309847112271	0.28761964610793	0.549275125066694	1.17765076056894	0.522021151606963
"229"	1.34544378481681	1.16309847112271	1.30877628994758	1.36875100684339	1.10297099334726	1.09188557638708	1.19202540837402	1.37584302844817	1.27105144512554	1.39864376435247	1.25564419154728	1.29193643678433	0.553687044336143	0.424321413318355	1.31063402869665	1.34000762608136	0.587791445544241	1.34544378481681	1.20016219504028	1.29005177285345	1.22026681299235	0.549275125066694	0.553687044336143	0.498171840313914	0.549275125066694	1.23217213699324	1.30691591048556	0.608136237777602	0.62393461507833	0.382080359950435	0.587791445544241	0.679916983625848	1.3916679414887	0.522021151606963	0.591916348400388	1.27678123274965	0.394610898933592	0.251516084242347	1.37052745276534	0.369124696224095	0.53582144681885	1.15470053837925	0.53582144681885	1.16518849701524	1.28248542153417	0.098652724733398	1.24981750492639	0.0697580106415156	0.62782209577364	1.32723666978259	0.327194072486895	0.54482748000479	0.549275125066694	1.4073149184903	0.31967136409428	1.21627247555521	0.570993925764837	0.304068118888801	1.16518849701524	0.498171840313914	1.37052745276534	1.22424811822924	0.184562348112047	0.488306074490609	1.32172562866489	0.362473255998106	0.446669208693787	1.35625073581332	1.26721719371953	0.31967136409428	1.19610072080347	1.17765076056894	0.369124696224095	1.25564419154728	1.30505287901741	1.32906860532639	0.462722294839054	0.62782209577364	0.341743063086704	1.31619151240372	0.098652724733398	1.35804353333861	1.26144396463434	1.24004552149392	1.41076845722559	0.526661430877297	0.406755604330784	0.209274031924547	0.483297674664141	0.62782209577364	0.424321413318355	1.4142135623731	1.20016219504028	1.23414519211928	0.394610898933592	0.327194072486895	1.29569754062757	1.27487416487002	1.21025625164558	1.16935734216448
"230"	1.29757400437778	1.14836178671504	1.39516021283031	0.457433866359344	0.098652724733398	1.3254022021888	0.488306074490609	1.32906860532639	1.29193643678433	0.412693956465518	1.25176274735634	1.28627416072353	0.608136237777602	1.33454932385814	1.4142135623731	1.40211866104812	1.24981750492639	1.37761032914903	0.62393461507833	1.20218778668416	0.311967307539165	0.507845983127834	1.31434162882979	0.362473255998106	1.25758042121174	1.2881643515459	1.22821651799882	1.25176274735634	1.31063402869665	1.36519118025186	0.418548063849093	1.25951367434568	0.435638636828519	1.36697225234682	1.32906860532639	0.483297674664141	1.39864376435247	0.639342728188561	0.639342728188561	1.16309847112271	1.40385288392624	1.33272492201563	1.30691591048556	1.16100468279819	0.583637390342947	1.29381835538829	1.23217213699324	1.35265801232124	0.441188397338906	0.531261181362222	0.507845983127834	0.304068118888801	0.120824418666035	1.29005177285345	0.424321413318355	1.32906860532639	0.62393461507833	0.251516084242347	1.30877628994758	1.4090427459286	1.29381835538829	1.21025625164558	0.452083578604439	0.0697580106415156	1.27487416487002	0.707966485797291	1.2881643515459	1.30318718416925	1.21226497709695	1.32906860532639	1.19406480320706	0.197305449466796	1.27105144512554	1.30877628994758	0.28761964610793	1.39690307448777	0.251516084242347	1.35265801232124	1.33089801927604	0.241648837332071	1.20420997110189	1.35804353333861	1.24200606899716	0.62393461507833	1.3254022021888	1.33454932385814	1.39341517123076	0.304068118888801	1.29381835538829	0.612124059114619	1.26337130565842	1.4142135623731	1.40558496710682	0.231361147419526	1.26721719371953	1.17558289108848	0.526661430877297	1.39690307448777	0.184562348112047	0.412693956465518
