"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"191"	0.544860076102818	0.118182406723219	0.536329428766653	0.0855396390814936	1.28841555483972	1.16762973729458	1.19391275451677	1.02047752070673	1.04566083534014	1.02437617051419	1.08275513230883	0.250706679157212	0.662733110336057	1.3193870471663	0.14878367051078	1.22801727774802	1.07687805851477	0.676153922928462	1.15895819250393	0.157594629835485	1.33052729517354	1.12220414285378	0.694197154660901	0.108101507987946	0.891319396011362	1.01456644852303	0.138051506822928	1.09881427225926	1.25934915768785	0.713795799164764	0.666782095251645	1.36050712944257	0.84703222342203	1.23699917610173	0.616111691773476	1.07833752020964	0.309872904621566	0.664166730146183	0.930753669786574	0.939095004955503	0.924533656856011	0.896971323130007	0.677480507986555	0.635770970448031	0.673920552666025	1.08799123916913	1.22792085956913	0.0322785867674491	0.988074234103224	0.759215063070265	1.12237118056034	1.35461872848653	0.12098762881563	0.810415014193053	0.982126867123108	1.14048180552114	0.0674570278408055	0.22218966023772	0.569609880569683	0.101336568677614	0.604393144358301	0.00344090891088344	1.12428945287982	1.33674329084011	0.239919620241004	1.06592301259652	0.556396141265803	0.00865943086133926	1.13548256213072	0.0498239174482001	1.14086585448535	0.511763148380127	1.0147725952061	1.22456077794793	0.229795016119077	1.19222569800882	1.21939811423534	0.80196802701762	1.31173717954631	1.20790116516594	0.671535785223421	1.08066819398851	1.1491433785205	1.4142135623731	0.778071604370965	0.351410982479432	0.00344090891088344	1.16804878523528	0.149735557266309	0.193844655330212	1.19689235563097	0.249024515521252	0.737000064330675	0.0987127142340669	0.247761371205331	1.23360143688959	1.00570729620381	0.739469924943795	0.597342183347311	0.806480345043859
"192"	1.40276731163005	0.828999629994955	0.588848000878795	0.0347514765379214	0.90468207124583	1.10409396715012	1.08117753025706	0.997113817147397	1.27618451711992	1.27968508033934	0.703531952930252	0.834929297391463	1.29796174228607	0.0893974358679995	1.34331544394379	1.22801727774802	0.0862746870849778	0.686165897908634	1.20987302615059	1.29129782403149	0.140376151447999	0.932712718639659	0.884059167235582	0.600820532822363	1.36554815854089	0.110627584966295	1.4142135623731	0.670209210692932	0.264972328760331	0.671620996365452	0.659410789760345	0.735002628825496	0.715802790036119	0.973165042019192	0.867311562166556	0.647040330088334	0.783568322340069	0.74418356409621	1.27315799626752	0.840756126759883	1.31921354319044	0.594212192700755	0.990710917045574	0.572908750391321	0.671424112874979	0.893367132826763	0.197635216458903	0.916966179499009	0.66404193201575	0.209321173148294	1.20068329393056	1.40171046240888	1.37532373032584	0.185117488311985	1.21579214335842	0.0613601956833017	1.32679056079031	1.15795659701127	0.895769334742706	0.979209164050648	1.09203014672933	1.19347964015739	0.901340818472047	1.19490733090919	1.22308219271715	1.34891821698105	0.869953597988623	0.174934491498255	0.969485881140066	1.32460543442687	1.20059782949397	1.15679209041108	0.665828470056589	0.607376468984371	0.079115966898668	1.26517093966238	1.12088102913237	0.947500363923151	1.17271237317606	0.646552186504483	1.2780263261942	1.25557032647253	1.06979438846244	0.107442346305692	0.751132892623978	0.693671078538733	0.92541260489244	0.101860977997218	0.625706366130164	0.66480521080434	1.2605222401387	1.26122806923343	1.1175716887071	0.555462604924774	1.32071300078235	1.26925082069792	0.821440884600734	1.16677935126497	0.852811069245476	0.194352981202515
"193"	1.31091103241134	1.07511748176093	1.16648165427602	1.35885554711662	0.00344090891088344	0.120218614525144	1.21849316843137	1.30639187100154	0.173348059664787	0.892839062934926	0.817392721989323	1.00977046801715	0.712666978849993	0.0632291394762627	1.06867230235221	0.983171106424565	1.37521755132128	1.1136254193142	0.605880129048255	1.36295903349846	1.28726942465662	0.612858623714366	1.22611805244736	0.657666828987566	1.00736979195288	1.06349137556855	0.195385865258536	0.149405728333099	0.236490008893048	0.649827893283621	1.29410200822652	1.38899254294392	1.39356810890779	0.0180988755915826	0.619949555713417	0.622779164958786	0.732461132298838	0.980004847482031	0.801345257671947	1.27978068244596	1.12770332348857	0.862740009102945	0.209094798345425	0.723709666001047	0.86574708735943	0.957242883326355	1.34364298746423	0.0741460648703286	1.22621622165017	0.143929837471946	0.623409388201353	0.17054786714213	0.0145985401459854	1.13186029913266	0.608476851320535	1.20682736824871	1.00038768007494	1.02782239625956	1.17127953036178	0.108738528870037	0.550735359824549	1.1628897710052	0.647293409558989	1.1555956737495	0.991085306795341	0.173404967863577	0.653247290588703	0.604236406782302	0.627385052446617	1.30815042355249	1.01366552388552	0.691143194277255	0.895222843648661	0.0766841632024189	1.16768719631078	0.582784742129677	0.972511896070141	1.24058804287735	0.98960085635704	0.164876635971751	0.141217070420014	1.12325694409015	1.21234799138536	0.161759320083646	1.07760345844661	0.173234187183429	0.624001027941361	1.29320356080077	0.17026995082417	0.180431849316294	1.19774936958902	1.05467459878528	1.02860733277227	1.22219450588579	0.931245407616843	0.695182829190045	0.927872207329768	0.190611032514185	0.982747520017603	1.20433450397827
"194"	0.137191185771612	0.835156157239386	1.4096406158163	1.1493339719161	1.18275706946778	1.37651266233048	1.23029215726041	1.01423380282016	0.202019744570774	1.36505963840245	1.00297231931887	0.194768818454399	1.0248980789363	1.34116459830218	0.167736221604176	1.21515086377147	1.24795145727311	1.24515585861521	0.605417468374703	1.09137400510347	0.990250701784675	0.160091653685925	1.24569932256263	0.767384404984149	1.06772092867094	1.23231626249371	0.931586504149023	0.974218887309863	0.230977017738313	1.0551665602494	0.981071459503219	0.126925548480062	0.954091923529019	1.16586402902583	0.699630795181548	0.00344090891088344	1.07344225924432	0.110698911591993	0.210749233618812	0.809847475284819	1.23531026053598	0.592299607106697	1.26887608177223	1.2045737020652	0.998098882943133	0.688371006152067	0.968948381786267	1.10731349998511	0.276167329180558	0.807184720456742	0.927363785912745	1.04000297817443	0.801374807072103	0.685472468086121	1.11779061547194	0.884434080644068	0.656958336648602	0.149590522130797	0.905135650931321	1.08717294473823	0.905793809449068	1.04002384944297	1.26068347317749	0.820914622565543	1.00407545834103	0.728324816344071	0.776606865097668	0.116161469918266	0.584566440508278	1.29231975834935	1.01366552388552	0.89874055324286	0.851127210532821	0.601145596213876	1.22941930682756	0.774293708559309	1.36952785508754	0.713250979074358	0.795822549733441	0.62487954254256	1.40163162414952	1.33409530621714	1.03817606794466	0.648039874914625	0.769456786164533	0.779049944543685	0.91222815190042	1.23684123738254	0.0834848936412507	1.37190322750325	0.0457783156258559	0.721152997756962	0.85150271909875	1.340115122321	0.93722720378199	0.972954135985661	1.17210139828009	0.616774323942844	0.681965808219308	0.177721085436681
"195"	0.0802796815289818	0.997697457483646	1.14208461317533	0.943269391456461	0.804537680182169	0.746769725484537	0.121069151383209	0.641558058527415	0.766092437473847	0.599195863926853	0.695682234052644	1.1413344958515	0.0358691717558734	1.33831305276651	0.223888355617404	0.063322696823822	0.0862746870849778	1.0496013088373	0.612043461116815	1.37667321132399	0.688763623301117	1.2846838211214	0.11158664763254	0.192126829382678	0.815877645512682	0.693782014255788	0.216822771276652	0.948476622535999	1.08090554899314	1.23875428884956	0.615932306450548	0.22991520629525	1.07779937919208	1.08746150462434	1.12023297845963	0.659802695217419	0.218292158052617	1.30427696520903	0.33212050180777	0.657066461129842	1.18098390209728	1.19656092228559	0.108101507987947	1.30931143221721	0.751332526484136	0.661394847299099	0.108028466420156	0.728311269315807	1.06639313096348	0.833678097767448	0.980053171986778	0.16806530083062	1.16435836010007	1.0233219134989	0.946989977884477	1.16199685817872	0.0955433280587438	0.902161433896664	0.66994711514544	0.947054572542162	0.846561498457327	0.592682617978498	0.11633122226649	0.0611991872827688	0.943710697865609	1.22045438365539	0.780535380931282	1.4142135623731	1.21526453292592	0.0297991452893331	1.14719786121285	0.991200781472748	0.656669917660192	1.09568683306023	0.293541328882166	1.09584710847248	1.05872131867879	0.129556808167481	0.138792804836513	1.2690455832083	0.123904576963294	0.582730563614476	0.715703539165413	0.0809162488969143	0.188078540858204	0.803428283966197	1.19433745073795	1.2476304245437	0.139869173321913	1.03731277031612	0.072449996542181	0.200952222753591	0.969884741021643	0.955743033644883	1.27772829395098	0.745193155192551	0.718035055869451	0.794306078938811	1.01938051670445	1.33770395602051
"196"	1.06145393961022	0.587613489207521	0.859440046380846	0.199067806998373	0.880608300852806	1.09552833544078	0.920317172769349	0.628004369242903	0.28099117529722	1.14736298009984	0.670759572180623	0.792873820381032	0.776929497064217	1.18455756840429	0.250738161128725	0.855594760719719	0.236206137288443	1.24163105372221	0.935357782510888	0.0903634479959881	0.0189510485734759	0.231036813191308	0.57955230590599	1.19151211601708	0.831395560200113	0.947329571455926	0.702962335641715	0.131926440016798	0.138934908697669	1.28294078405389	1.20639725472518	1.20959898626584	1.11920377996621	0.587358212445582	0.96820271862973	1.25397251994822	0.325252358451601	0.0823425151435332	0.820094519423713	0.712572829772276	1.4142135623731	0.988353792234785	1.04312143488314	1.0718601552504	0.619634357054927	1.07841071592118	1.03436186709983	0.992124095042932	1.0658026733922	1.0657952674589	0.981612372021513	0.59104893436341	0.573865486060339	1.31422001248396	0.135628856459948	1.21701694009391	0.610904282294863	0.0387770740888302	0.942919964602107	1.08798942544987	0.57418862596488	0.931582267691109	1.19847899612156	0.930870269056657	0.221183808805129	1.26443453877584	0.146457738173667	0.184466096554986	1.08741976799432	0.0355930385360774	1.2384930128119	0.752064938544141	0.135817866053069	1.31927337472521	1.27359345284529	0.613737011583275	0.923200841095741	1.11480492560818	0.229829362583079	0.173029027866151	1.07296603387901	0.796952438036581	0.0828204211595766	1.14049045669614	0.706054609539374	0.732240184399123	1.28040962794097	0.669667237049481	1.03928361209676	0.185256013434151	0.932814265102282	0.792639838103944	1.21888177845292	1.3115130125605	0.271846322175091	1.23311025190632	0.732248269033799	0.0628849050283216	0.165402407126716	1.18915807401394
"197"	1.05243636423297	0.0303242807718409	1.32269123356295	0.191890454045064	0.808611153692997	0.861513166489745	0.802474747064147	1.1958433266493	0.10940791803366	1.12342733828096	0.645849833725713	0.189770623792338	0.140881305164835	1.24707672575971	1.02882601030978	0.982867989703302	0.711275629053126	0.640027556667236	0.957011972996153	0.159189303857571	0.0819581839199337	1.34788356216181	0.911007304330022	1.03911841028971	0.103322803920137	0.906096576058213	1.24884453752464	0.974218887309863	0.131506959018389	1.02195573929191	0.707760196165965	0.192987653709672	0.480894975585879	0.0609406890321791	0.153445505807393	0.849888248226617	0.252885347124663	1.36963159366301	0.995469874666962	1.37575123309943	1.05809674112536	0.559628336405506	1.33259461779404	1.34796261614349	1.15926463036701	1.32979147261961	0.996432801416634	0.768643394464948	0.00842847108306023	1.06972798193565	0.939838566520905	0.633096071182175	0.0732894750856925	1.05287689498836	0.979916246367173	0.0722317731653279	1.00038768007494	1.39700901781868	0.909316197187795	1.12198431851013	0.541368453634089	1.32323566114674	1.19145414976152	0.971750691397395	1.21834902737597	0.748917598930842	1.24118438352119	0.194159974143649	1.12030343690909	1.29231975834935	0.568135638183143	0.778915685640731	1.06913013758371	1.25604644419933	1.38341941388368	0.642762644165671	1.01829783381378	0.556743598601564	0.771321517728454	0.253921048734164	0.110538361962049	1.04236635944996	1.11202063164881	0.994807569805664	1.27637469253979	1.09334485835987	1.20057974969893	1.02588147172467	1.34926926313245	0.116263351069193	1.29453499265972	0.701039626974489	0.951729114483066	0.136787850879308	1.37064695238458	0.558806149665217	0.933613557527453	0.740400661529859	0.869256953330683	1.24400952866035
"198"	0.79374442445987	0.835156157239386	1.1230566539537	1.16444140042301	0.710448399468751	0.0703214932261001	1.21087567879781	0.0562600006359274	1.2615597194139	1.01238767914126	0.846664054902689	1.00977046801715	0.662733110336057	0.689788531394046	1.02044077952859	1.03511515602746	0.112852720078253	1.01484065331109	0.861641425794785	0.662625910515208	1.22193453372603	0.248532732274535	0.57955230590599	0.0852623623743807	1.17516317135488	0.934143926773704	0.966023558869374	0.68740714169109	0.723082262618266	1.20469328329841	0.92415792908125	0.676375687368284	1.18895062880551	1.0489111014241	1.07579821290167	1.16236361260786	0.783568322340069	1.24578327689424	0.281601485018759	0.115940420298514	0.137449847501621	1.11263976870777	1.32818043957654	0.782595630712131	1.08290092159193	1.19250373031872	1.4085020643538	0.664917994792056	1.18407436997472	1.11436939751653	1.02753053108412	1.17621051218246	1.34862999831259	0.743830811993589	0.986549249926656	0.828275687586141	1.31910583958903	0.898187082013603	0.62989312732468	1.03589266162081	0.990985748859891	1.20366416856715	0.719786276452761	0.131251620041471	1.27239054834904	0.760170946191118	0.902653445055443	1.26469513641141	0.937336682119779	1.34392787070676	1.04970282694074	1.26069599526897	1.30135520737705	1.21163323117793	0.981903818366203	1.21433700680015	0.635137478648038	0.915240806176986	0.676092633085599	0.62525206406491	0.917374967923931	0.889127134025396	1.1983489146818	1.26865989571102	1.33785588746004	1.13071080098382	0.554701838115152	0.666861995644804	0.0329441946660015	0.735378399809647	0.784308371420236	0.135701583612185	0.565053401374182	0.876941361930472	0.723627861626415	0.877555456361918	1.10614919683844	1.15450228481376	0.565207039586808	1.04742759352223
"199"	1.17640175255972	1.16529518599943	1.13443240944719	0.656026527282514	0.826718496867794	0.999841136004831	1.33757118626596	0.99893285707651	0.709609082282859	0.971693830857268	0.63193551366719	0.786825350862747	0.990105221311252	1.29865482029156	0.0410031619132669	1.04573065721144	1.15623585092108	0.916669155723531	0.907767595699727	0.569738045868667	1.09330876102823	1.32867954892691	0.916951115392036	0.843995875250342	1.36554815854089	0.615900267859212	0.996306049456774	1.31793848641099	1.30014763308021	1.05954296240526	1.2291335704424	1.16097918767248	1.04631358225322	0.915042427667385	1.23817430888185	0.911576803724355	0.30664013909829	1.12062044510989	1.38669482929525	1.31958445497515	1.31902206404116	0.0337723646612441	1.26887608177223	0.921482858609038	1.03342282538776	1.35359134669412	0.926094707396603	0.543551077100179	1.305142087091	0.108429586156483	0.627702646526141	0.93431712956995	1.12750732351777	0.760900037523693	1.05315424106391	0.897613484182663	1.31574615779961	0.966962750363759	1.08893940040113	1.20692710652086	1.3341293259222	0.999937838833796	0.163059393365323	0.152710726617222	0.800670249634125	0.102767455386584	1.01259621814807	1.3592374179941	0.987688713520671	0.69746411630016	0.481387132886893	0.918658240449569	0.223014081606244	0.607259497106737	0.104707711880049	1.14683313945226	0.132225254533286	1.06373441839234	1.10687145865013	0.0645571735348983	0.924789747361456	0.557590061152828	1.16173190797287	0.927278667230432	0.0897499160360741	0.706624526699181	1.0967416989955	1.10047956203911	1.35711326089404	0.998403304938018	0.674286466245039	0.297971586134224	1.15491242697047	1.05557978024229	1.20608970313825	1.18180069099515	1.25809185407805	0.131371841381117	0.916888704312259	1.06381603863941
"200"	0.741324905864653	0.857447068616294	1.17764908493599	0.0770691907101677	0.728544243106906	0.727034007398224	1.04014337682214	1.22981248709762	0.139133610272465	1.30770383944509	0.764806027925055	1.22512143151929	0.125408424384746	0.172617977727435	1.18081680001958	1.14252684776822	0.710687228997062	0.0507655550836296	1.2064119759729	0.0676906459525234	0.865829138757141	1.20242248849267	0.950808082077049	1.12775406792902	0.885575694925858	1.00557975092218	0.671594552685267	0.138735922537059	1.02513102235309	0.133989423029088	0.638419208116686	0.676784010589143	0.930361364999092	0.57955230590599	0.964553729927358	0.581876586591412	0.192116558241595	0.0667808235206453	0.92159420725642	0.0245730047162094	0.67403181140905	0.848738156643004	1.26046431643925	1.16116104065689	0.93864101702131	1.22548056606041	0.629140813745401	0.864713941889023	0.652957232389094	0.170188806410278	1.13315666197471	0.620525414060767	0.612407679683118	0.83577026009926	0.62061444939715	1.19137299226555	0.886735867913615	0.679121293495296	0.128086264721435	0.227317113421853	1.17142440959556	1.36566086914061	0.639493947095485	1.00528731682843	0.926676229216063	0.216111725588014	0.146457738173667	1.18280211534441	0.540554998835714	0.608823756701145	0.541528811591882	1.0995503255053	0.130012941986079	0.104235500075775	0.151738491064841	1.2203040060188	0.160227183643669	0.871580710209434	0.713925720193177	0.765806469123695	1.06033977653651	0.888656501374303	1.04058342276496	1.21077952536349	0.788984231473924	0.374226858072926	1.26540175677006	0.665846251957735	0.152994743768978	0.162768691496869	0.0305834673722057	0.721152997756962	1.0833472792256	1.182676983673	0.785618106640218	1.12117499378208	0.681847161936161	1.40276731163005	0.971974039887996	1.15973434449455
