"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"384"	0.67059480542385	0.580345101887902	0.73619906005656	0.657612818325314	0.631235654087983	0.651232351042203	0.614816381572632	0.220862398402145	0.688244862615668	0.653334887010304	0.904407195990865	0.630982388763976	0.767505254744851	0.437112822255608	0.847020574971498	0.397882758626588	0.921765486602821	0.568704975125976	0.500396970854852	0.648319958307193	0.498239174482001	0.761138591823878	0.582567997837434	0.884683934648801	0.562985697101029	0.326916528552045	0.879807954549764	0.549522956446854	0.426940863581286	0.705928830576995	0.662718222508995	0.858567107724414	0.224987384172106	0.464382496632258	0.746999584116422	0.329340103407384	0.806409384257633	0.557667913630855	0.738497935628966	0.354958844185225	0.627960377042658	0.69766779345585	1.07249879667755	0.73320163003821	0.710934305309195	0.611753220401708	0.566246492064802	0.724788618432232	0.372863934764005	0.927904107333124	0.47613194988631	0.627979231220127	0.620945040303197	0.88395201991236	0.467296882498599	0.651274771272906	0.56069572869376	0.879128097390595	0.613383233714692	0.363994387822507	0.90268405022083	0.345966807726567	0.602728997446406	0.641124222999892	0.572047010099574	0.855193360025274	0.554936578357612	0.699018478618946	0.321861425221601	0.582327452747309	0.560959621121478	0.412622227264235	0.500448233561961	0.565053401374182	0.921669145887038	0.73325814640522	0.877681371342162	0.565486274848497	0.804056802530901	0.641022644624785	0.947354567398817	0.509351382034325	0.688058471893179	0.549469089568672	0.736804581762479	0.839572372812456	0.829658724856222	0.686062359558638	0.430590488869285	0.983074761573084	0.814868451176527	0.696626151235539	0.626166641438433	0.535994509224796	0.593929850588831	0.544693453330155	0.44960185677181	0.878407278675089	0.613170869017248	0.469701921750617
"385"	0.550749691814033	0.782988884738879	0.500775402523893	0.445913119687628	0.60239168545406	0.260223120426788	0.447476941414021	0.749889239852591	1.0419649438861	0.702004450539837	0.41429267281478	0.57070009700943	0.649539346133256	0.547371356641522	0.780679472071649	0.453895753615561	0.56167678126285	0.626298986753251	0.330643715267735	0.376890802025747	0.944709672169809	0.571857252967402	0.704451346447996	0.747931504109673	0.679231700352987	0.959102566868105	0.514497391120169	0.802917250358745	0.615419488838629	0.38809629094324	0.287653948204213	0.629670661512602	0.704983373520836	0.706789270007304	0.48557877676088	0.466722226103365	0.862577598495233	0.336089504517526	0.810415014193052	0.522387695754179	0.43272080272775	0.355386649516726	0.793463448132376	0.565001015161803	0.618413439158541	0.935144680186552	0.498433204424302	0.749088846640517	0.877679123018778	0.709319816008062	0.568218991416892	0.452925224873104	0.290378192220354	0.392876865842007	0.80374505983215	0.353018920152848	0.710556715830227	0.549903465323496	0.531146022919319	0.980198131206409	0.61251078187431	0.562350920043977	0.482635773863257	0.762073936752622	0.789686720912133	0.868948163505575	0.427831974352187	0.32231479454248	0.725471669011293	0.528172979679605	0.560044262391131	0.651762405483558	0.602768283654077	0.658626279254591	0.786391357937391	0.683956565443127	0.899276129365224	0.46187713925712	0.517259145590939	0.324553902461873	0.790276229582681	0.728687782881368	0.842118667272041	0.708125343594403	0.668983253147043	1.05389035310241	0.487205646802631	0.51909088508352	0.751269489943503	0.72267006246866	0.915156716190058	0.57657902404123	0.622734803631644	0.378656352845948	0.843673161923191	0.797524204811799	0.420373369224343	0.519296123951629	0.635671640933441	0.791693247471898
"386"	0.851071565543297	0.642891573045336	0.459233522769177	0.879953730068758	0.478125405725222	0.752096424139841	0.50203085057505	0.629065532903497	0.651614033702115	0.449276952310464	0.818543461746693	0.759027901656845	0.571491361490902	0.747614834439792	0.824579438206937	0.209547303397686	0.850053083257073	0.646259123371943	0.753538101975155	0.472896568885892	0.778502631078369	0.637367425553944	0.765136214971017	0.804616163527881	0.616998241438544	0.359905474858375	0.664282593130967	0.4771545329969	0.724750501039001	0.86255700905123	0.860330448795295	0.586134029688716	0.504602770866541	0.40858046533971	0.517381209046953	0.750081312368154	0.714696467311624	0.885622487531988	0.667258396764934	0.545117154758421	0.842671496863695	0.666255104698105	0.721281593569347	0.771367566621597	0.641108833371522	0.540171557814389	0.582242730115251	0.509223518687829	0.514382315916994	1.11725558166863	0.546321275643444	0.691776744478744	0.502851685987403	0.748395710580679	0.443983931533866	0.565151175978404	0.67642236535439	0.668667559300178	0.739048174509197	0.678318851793527	0.768021865761562	0.568135638183142	0.353287129190989	0.727731220129324	0.894607642129233	0.55829741169495	0.777830632473545	0.57675012082058	0.62106896652535	0.801283692921683	0.313708252287809	0.578052215064905	0.517941568448994	0.657939815023073	0.977131296385039	0.658758094385714	0.46234686086662	0.509521816583183	0.764217528872763	0.873317775536047	0.802794357243142	0.373022670073852	0.650210400380535	0.914690847057187	0.802268162000676	0.800534686729272	0.777236761992008	0.338085716645874	0.747947334073745	0.683610261221582	0.73681797263395	0.710234495584589	0.398041431750167	0.689802834970237	0.447256394247226	0.595376681511629	0.907882800012653	0.551794921598774	0.382137166811005	0.529206868494649
"387"	0.28336186072219	0.793535566591319	0.400019535282285	0.638014167811757	0.340012179741591	0.372853350007221	0.613270625230608	0.481489602338588	1.00335590088389	0.622772827819803	0.878917077729998	0.675534932084308	0.788954217998717	0.581085880071908	0.780239531537819	0.6906947921932	0.865190756115967	0.27222352399899	0.696668639925686	0.901224777892569	0.931662757097327	0.71744119756247	0.585359187686445	0.450185217230147	0.400901575498763	0.830970596886871	0.679957614322754	0.938514870288234	0.910987809457544	0.790463481380857	0.562477231115984	0.883784576214033	0.549357747949414	0.561852416130796	0.826355605729523	0.666027007670762	0.657207596874669	0.441854328976279	0.850357131632742	0.881260146257486	0.895875068707416	0.577734651776506	0.509192516677591	0.456354125193773	0.474300722269099	0.810415014193053	0.656285161839095	0.768307009528608	0.66540156187036	0.772249639728643	0.53772573959037	0.704885398706249	0.241714156656776	0.642599911281114	0.58747578789157	0.705719149156716	0.688563043968945	0.946614825029517	0.310025701921099	0.766465839011139	0.787472132977239	0.69940229732592	0.622192706457221	0.283598535125711	0.50328708775737	0.375311530092357	0.514577928450484	0.54289721142108	0.710731653543186	0.698021258473619	0.462282836024173	0.616793520056281	1.01170914288525	0.845987885629225	0.670547721771345	0.640622330687894	0.633993108277269	0.587670575412273	1.00250198583708	0.730281071197026	0.888771962638968	0.389122021850287	0.595048466682682	0.830756846054568	0.874823600106215	1.03224591029324	0.653848147242388	0.719158194167027	0.40614387571514	0.707018171532452	0.759981423664989	0.931035602982545	0.35750695848571	0.54048563442837	0.520040384477855	0.703795560436425	0.574542496118436	0.750218101156082	0.463357279245427	0.713024078465022
"388"	0.733492239249657	0.753040379860134	0.613740226810345	0.60434090301634	0.698953547266001	0.73491134116088	0.699591307059875	0.686987898156468	0.807084482318308	0.818876078572563	0.426695828710786	0.557009363419632	0.783666532320067	0.657291663339053	0.861888729126016	0.673615961085446	0.663414614752988	0.694245476791923	0.589139477465913	0.317714730095865	0.450443759283188	0.686059483270308	0.442496961609299	0.734449359086969	0.537005990545098	0.902666561681957	0.566831651910108	0.375826440246839	0.900629013622953	0.928482370599324	0.688345205945687	0.751377174167401	0.736266067043207	0.727451872698358	0.522667154516755	0.342849926108195	0.955844197892573	0.839790929141331	0.70606578880723	0.567694356922927	0.969540835868777	0.339936724020886	0.696920686206006	0.633292406620432	0.707347436417439	0.64235419865908	0.584934273859337	0.445762633355517	0.810022894568041	0.864357870839583	0.47181457246525	0.785283967288945	0.287159602692092	0.616815914766901	0.569089995814333	0.797036619927816	0.399110825319608	0.638629356762865	0.453982695167035	0.663009962982328	0.444956223478195	0.501358258377708	0.398408121309046	0.514945938697109	0.457472689518026	0.570285022213676	0.437802983019811	0.72188322683914	0.368107571144777	0.728880027714927	0.511736156347809	0.643382493995445	0.440924428311538	0.337939767338568	0.518877959029201	0.619612064211603	0.631188760769089	0.477782727086516	0.879713748290418	0.387658769915099	0.663994383701023	0.540350530818465	0.696733784218136	0.460966226664057	0.643888364203854	0.772957126404368	0.478030471188697	0.893905928393994	0.656261107110434	0.95841718993569	0.985738830635627	0.768694737991282	0.68174296768709	0.368509403255103	0.831205659314776	0.656754052949111	0.73341690717779	0.442590600908325	0.646613224605416	0.769638847548511
"389"	0.43160667083646	0.570658603115769	0.572977633626158	0.738628854846883	0.765401808933543	0.694535338976043	0.53412098999441	0.400581506143893	0.763589813480784	0.669534622379971	0.926999848833234	0.958569538270179	0.66713713486321	0.92856737894216	0.533555432351528	0.413677779219884	0.905259909537252	0.416591624833567	0.748371979735453	0.558820274664263	0.376183310655358	0.614999301039109	0.711957785633269	0.710420623382561	0.849772148032337	0.966832134879788	0.477042859366213	0.460949103104368	0.925551197647485	0.752277440741775	0.601194832910266	0.782638494910946	0.518919790685225	0.536391972971183	0.673718483241049	0.886237246454121	1.0593008207477	0.619166038789562	0.839499508058559	0.581048523980963	0.6097403214732	0.482782941353752	0.81390407219843	0.357931718285928	0.730491806357973	0.634002445734405	0.590557948011545	0.397361667398416	0.445696226173591	0.971598378898396	0.822631539295465	0.808884428764508	0.705663223588697	0.492763305429238	0.777152974514258	0.562592991352867	0.538664371605696	0.426168295139527	0.288195379461529	0.602601299582917	0.490246005250172	0.555316931247371	0.568704975125976	0.781856484351654	0.610965651955201	0.8637481009325	0.605479394163069	0.880496251342758	0.31471935602789	0.979541616746365	0.370059048693974	0.443677151558664	0.732143161819644	0.447432840677574	0.517148500697993	0.724706935848949	0.7101011203006	0.472875704359853	0.583606960071525	0.360540924897819	0.570741587886413	0.58212070786261	0.540427215390498	0.76546625958944	0.638864146975489	0.801906510079215	0.499982733247915	0.781210104839523	0.919233733270151	0.739064194744708	0.80661246228685	0.499560252037041	0.556456430030446	0.313103804226675	0.445160179308545	0.664148903277575	0.663030796675492	0.416373675262296	0.513833436580173	0.640677773690322
"390"	0.718886495248861	0.596912576229023	0.531082860913678	0.440082250595865	0.643964976538494	0.726406758741465	0.798483653597175	0.626601385364256	0.903774228957212	0.378327895632614	0.76014758295393	0.714058381100225	0.689385048357232	0.413009416955702	0.752424320752245	0.350820871261253	0.538748621763786	0.375195840892848	0.835404214658697	0.813671287074166	0.320645203726646	0.802014776735053	0.81082154660747	0.69028326284535	0.358482603147698	0.754166334079531	0.857426355972498	0.657852831771142	0.911145922505001	0.4856803618551	0.590420933419361	0.667400333922181	0.210870921431791	0.491628703668737	0.836730662286513	0.268846355496784	0.742946870955305	0.90801102913094	0.679760242474122	0.718230152067284	0.948965414932343	0.39189621227462	0.803978264581076	0.798295811144293	0.382245592829104	0.6897341750993	0.66192272617553	0.334812990983349	0.80929173003997	0.671056638514523	0.89138802486091	0.287022133392869	0.774018418621767	0.392876865842007	0.694762597244637	0.556821569428479	0.648222551722803	0.788661526757062	0.311657210231151	0.638592276732829	0.69412324371839	0.458424982131923	0.378859540798861	0.515329003244607	0.841804610910452	1.03243323652693	0.714331916412716	0.833713601884853	0.479765210891278	0.604184151887881	0.484610620339713	0.378963697489892	0.692170280705353	0.769669614232192	0.657498781246079	0.917007066541939	0.720219306475975	0.372223015226533	0.622421015445135	0.629256854065068	1.02887779555064	0.68853438500872	0.639608109110105	0.396302491884932	0.755491756942083	0.882379031031411	0.607126251686179	0.577324634584391	0.658659235510469	0.733589083403694	0.886528885015255	0.54136845363409	0.338808695929504	0.635038050045797	0.811891675275978	0.621189691371768	0.600603726153961	0.615454758727956	0.704283254401051	0.654972891181642
"391"	0.768183717104615	0.744228640659369	0.282706494470457	0.66977036363894	0.627234060273608	0.237539045590024	0.822434816118573	0.350753366763561	0.944199867553671	0.673654042564613	0.66705726742634	0.751448079741365	1.04292656800663	0.399649386655516	0.438613546517917	0.677238709321935	0.531617642817317	0.580419902210679	0.744756098711863	0.708328741022083	0.660499173822723	0.431871765871656	0.713369934694781	0.599367089090945	0.475107165853757	0.618821742379474	0.965950018396944	0.551873591594282	0.848224177888114	0.697449969844534	0.401142689727188	0.717947107856859	0.481895167382451	0.738543359211224	0.69413461514487	0.531376314848299	0.770653499571212	0.839790929141331	0.520696424425542	0.646872572280185	0.628450401822191	0.34691233855813	0.6420715128978	0.771367566621597	0.878270233771287	0.769659358807618	0.862225222460452	0.747981631179937	0.537799129209872	0.903942335835985	0.568218991416892	0.881287016129421	0.391523423896851	0.593610808601238	0.516797332533851	0.507954769526103	0.499935369952481	0.700611641814346	0.438586551869479	0.779852482212869	0.716582533369353	0.568135638183142	0.681948446637976	0.665540930061854	0.896066679718298	0.494757554345227	0.751553112739718	0.392082473547128	0.547947863358069	0.852542616022489	0.511551029759008	0.391911317837757	0.733373856805331	0.57588727553175	0.500207647657034	0.658794039389573	0.663786319777229	0.662923644992801	0.900179739541146	0.984258345907278	0.751658131061277	0.620554033954889	0.762987445012884	0.529743544236546	0.421592089874267	0.924636101569518	0.790081440635053	0.872397652176566	0.474753995782891	0.720022008636918	0.395320352776673	0.661045678998518	0.552923834541618	0.532448458159633	0.636614645584352	0.697121691487934	0.503506607020978	0.737463124328999	0.449259383213307	0.71461639252429
"392"	0.58328565482936	0.828423385090645	0.764615073494643	0.470981542950193	0.34078898044181	0.26143360780846	0.670959591703515	0.846747955482539	0.973053510869663	0.750620431285361	0.705450665996016	0.977133315875143	0.706800437655237	0.631885549403613	0.738222662392369	0.631823088517837	0.659099492774613	0.685314118132437	0.494438376481967	0.566904754421828	0.525836482952609	0.617324375817752	0.351994498371452	0.574033954026625	0.622696777121586	0.43391393967118	0.514497391120169	0.594852777783542	0.474267437423901	0.897529941283774	0.576996411051009	0.921662722814593	0.63198235157675	0.700406003349883	0.758575404263729	0.650122382970876	0.980801897344125	0.510021171425212	0.897046118954372	0.67943793877407	0.499271812040372	0.416946733090447	0.769559361255794	0.388116628754911	0.975136020442969	0.626771420467461	0.551827106134336	0.424618941352507	0.561511634395684	0.731684825817598	0.61530725301336	0.819820167068215	0.557112091827515	0.646698668268194	0.677468857018198	0.447957357863534	0.724666091104661	0.622985086883823	0.40100984879971	0.764790546909566	0.727332507109643	0.716560502808859	0.636354218228155	0.58794249826576	0.963579424711671	0.966787231731591	0.777830632473545	0.700935470439962	0.497727999273485	0.699898691440824	0.525096679716446	0.614931915987177	0.888103411513422	0.471316606161179	0.517037832127299	0.848700955963321	0.921022331884929	0.6353580302983	0.727557657643763	0.438919369834643	0.726993293396065	0.568524515385864	0.982386022321557	0.673202785113681	0.850663391066358	1.01663379840914	0.662637822462834	0.650892889670021	0.874207586661598	0.642341910560701	0.492915455898101	0.711899578272734	0.718952371081877	0.378656352845948	0.523515943855215	0.759534690460046	0.716466865369346	0.555956190160679	0.712653134177458	0.448221587551
"393"	0.543231507765211	0.582649286395668	0.397172913517481	0.897967356027867	0.415391487053183	0.573029290618286	0.61906404500095	0.431295662259102	0.749502314335439	0.67580362038556	0.831053707363173	0.838702283598617	0.975609433629936	0.460829220370714	1.08787515504029	0.619268015779739	0.757838868788962	0.646259123371943	0.838878725959158	0.559145051159286	0.488919940611105	0.466307696452177	0.684665941501156	0.586827150084473	0.361393733953829	0.79723465990228	1.01635619429778	0.458601434344106	0.802201748360564	0.563542729000544	0.586591715602225	0.446426161870802	0.559776413281103	0.51094118095579	0.483040376572159	0.311549553333511	0.797294062302341	0.455973447904013	0.640178613808369	0.857467780759764	0.768186285898614	0.269864674924424	0.710762193807971	0.729843196053436	0.683919057621721	0.758286601062526	0.713037915935132	0.570741587886413	0.744870022986843	0.82782290208587	0.513710530133822	0.687854818157748	0.518063471116062	0.487161091917122	0.605186005400065	0.727820697113223	0.706808813275392	0.689385048357232	0.64509165740113	0.52058651008863	0.513168622994549	0.348019771223584	0.562087680812329	0.682107577926229	0.756616671230909	0.885522214634027	0.731528386657112	0.627771804123836	0.599205743631668	0.758255372506141	0.488374768892888	0.918778522472299	0.720224786199992	0.295931502891691	0.444481442448651	0.417457558302139	0.698501683855259	0.380906181577289	0.871057555871563	0.703161613864126	0.520984365773978	0.396217834741765	0.638159517187209	0.7641297314088	0.563595250760726	0.911206561325548	0.788366223818314	0.590410906712991	0.43789311972436	0.684619825569604	0.406707088054853	0.631398190629486	0.404649522477545	0.412856496517459	0.593929850588831	0.303359917520001	0.488536364678163	0.442590600908325	0.709300341925338	0.708376099162502
