"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"236"	0.845071474657223	0.0581345042577694	0.817248664983799	0.980653673647279	1.06615748073872	1.18936161173659	1.20551365088269	1.22390635751369	1.1499701990728	1.05020400702238	0.773083060920894	1.16679851854386	0.412497867101571	0.757486397285127	0.865759243612741	0.920225683980625	1.20954243062537	0.56054320088658	0.392913697368133	0.954868583307999	1.16814958213104	0.511822268810134	0.552969038282827	1.05770129552474	1.16676976750745	0.557095562098242	0.779742825486915	1.37148315817763	0.95990874985405	0.839289496827685	1.10946592938443	0.80155208059679	0.355047781226724	0.527780542999624	0.877652892153742	0.379556844849706	1.00966819223046	1.16041815319049	1.11478604445029	1.15894457116276	0.35220559738611	0.980303481631168	0.430067732627822	0.520772213900119	0.992493312512308	1.20663440852019	0.501932574633288	0.998156216258565	0.702339812102633	0.653806900039324	0.921402907692013	0.529537385959207	1.30808656332192	0.90356459735591	1.0129482332945	0.457176399816466	1.07216387944695	1.00542013301095	0.605229479376221	0.149915556975001	1.10219366011371	1.26612408780918	0.888979903108018	0.525081647534037	1.15372090264237	0.140932654405488	0.696031037236078	1.29044126123752	0.714861190673425	0.967568657073084	1.29525935871195	1.21973682395479	0.646917311949293	0.35131738021304	0.695161066656979	1.05505496933821	0.0980776412511336	1.06885262915135	0.174870558261919	0.577022630206781	0.914796551138212	0.805405476527569	1.09365043468688	1.2899023697991	0.402733363117493	1.18686864049402	0.519551925508418	0.515257519480877	0.578792518487466	0.389078069114419	0.763561386172147	0.176085055855467	1.00804863903545	1.29880017787934	0.726930860830545	0.987616786292396	0.161824368571279	0.690073593399891	0.62626222697123	0.520078328397097
"237"	0.909033316541788	1.11191533814794	1.19257157360214	0.383897436941373	1.13568181918999	0.96865303744416	1.0392298136256	0.995229988789573	0.504079780478843	1.18301286276867	0.408818659653317	0.593663994172566	0.741213098978542	0.888929587455761	0.406176265392105	0.73153198333535	1.03828123723046	1.25214733576841	0.676363044859337	0.366642977223555	0.348446657402806	0.726897380289651	0.570981253919523	0.967878604006179	0.74088290401377	0.668046554913503	1.2743565632455	1.17875225259697	0.459555681923652	0.459386755517871	1.07925454767234	0.785199363096345	1.20437874282129	0.736856358450121	0.647370634991237	0.37003238565032	0.429147545139689	0.95166967534475	0.84124730216203	1.09821908506847	0.858495088959478	0.86000698135542	1.3214100747016	0.918144716824806	0.565930440136425	1.20663440852019	0.683059661186576	0.897971751074479	1.15347001863107	0.884880199017689	0.555969204462627	0.728887247190193	0.87008288104173	0.381949499894158	0.950207409352756	0.781476127810301	0.686766687182792	0.395416846633604	0.774108493388776	0.880837584410847	0.978769750363743	1.05203629004761	0.634911670396363	0.848757531351249	1.0521388235543	0.827077252322504	0.861532253905152	0.672931103417016	0.884193083130563	0.746270133456962	0.828589314853141	1.2259506638771	1.01826295190635	1.0648864156413	1.32366806041519	0.387541674761654	0.401798050344707	0.985763519906663	0.461790259607223	0.56836483016166	1.26239680047153	0.506462103315382	0.694057854400568	1.03482661899166	0.739701162718358	0.538509268016949	0.144235707267736	0.713399439995278	0.836986111891089	0.456796407780583	0.389032420632787	0.989380157390987	0.759259247226887	1.08611363029454	1.19787402500552	0.930962124862697	0.572074605893512	0.147496014182445	0.383331598104407	1.08758005211206
"238"	0.669292901416006	0.675687785995725	1.04517572767781	1.20859527447284	0.698788839242447	1.0076433440092	0.814467169176769	1.21252322510769	0.859499741356717	1.19206789686622	1.04018574566434	0.456120565428682	0.185908175596359	1.19009693336536	0.425473175506378	1.07004214680685	0.417418165033436	1.02780255717378	0.511134249780538	0.848259848610071	0.81814961008833	0.822193246068624	0.955565454173032	0.970030541697766	0.920791624973486	0.0560021946524966	0.991844273240439	0.406671505773886	0.717875642162955	0.457320253743432	0.905718283542985	1.21521257120318	0.645124285473487	0.98368144286182	1.2160409877764	0.128414507469245	1.41116657787306	1.27742967725859	1.02227364707775	0.425629290051378	1.22407241355281	0.639351987516833	0.639368448213777	1.23014405165292	0.543494197823126	0.692717437456456	0.535202383252913	0.857790672079517	1.0915698646004	0.624725839023307	0.652021722655141	0.793467593048929	0.370405493605549	0.950171412295052	1.41269089161535	0.822697902762319	0.54753476183976	1.01858588685447	0.826967494451447	0.893536461519717	0.826066611319718	0.476754593002036	1.01441343207909	0.922532285121424	0.432036225803692	0.965650351176806	0.707688631212259	1.19647021557099	1.15616985793213	0.901370738462889	0.927146008373304	1.15607768900555	1.09650597232834	0.847848768890703	0.463615569616769	1.09284781365038	1.21936898512136	0.913397679809643	0.400875323021786	0.851570694713714	0.968977571855094	0.917084531729463	0.831657394029947	0.357657796772625	0.592936711769953	1.09327627241072	1.11008649129801	1.07007472614227	1.02009650843095	0.878318913371617	0.397459320609276	1.08349663132155	0.702570163289046	0.766233235514951	0.381606640585726	1.14105437175335	1.04093987526926	0.660165473907021	0.552856021999728	1.11858592393959
"239"	1.04203248845601	1.19336444716041	1.39361672446828	0.112162840486426	0.940116375903149	0.353889856312382	1.04760215903297	1.33405783423364	0.430310847416127	1.07418773746408	0.960401312388554	0.962048431238552	1.27248721541164	1.17716081563239	0.869500577678838	1.19163411197038	1.01977534188549	1.09667392527095	0.533614603698714	1.14887546408765	1.01272482827207	1.11801655942424	0.366967553564836	0.981757101020865	1.07456915846867	0.936928178542365	0.755664996633898	0.382560370318172	0.715407542806061	1.39709047100534	0.0142796568221079	1.01751464100519	1.15246650717816	0.609346443140666	0.533604742263176	0.394325759149273	0.438598549696125	0.750395188051307	0.804856471166549	0.846298835146695	1.14521170579397	1.16269234807667	0.619491031921269	0.871140617219306	0.653009613539745	0.499101831014644	1.08921481062677	0.839537116463157	1.02203361653754	0.737675374477106	0.827941285708558	0.750385545781452	1.1382221785382	0.622658748289204	1.00857247471748	1.14197402776815	1.03228732888414	0.965984746539929	1.06022873011543	0.647630695012268	1.2733636040505	0.912057966268319	0.635207897824845	0.944885115030876	1.18581906452972	0.105340279102129	0.856303288473185	1.05989055624506	0.75389852691134	0.731446557449333	0.863141710580252	0.802441959335217	1.31805027778809	1.25391009709742	1.20175929667425	1.23222445116083	1.11646639539363	0.836553766865647	0.602250809985571	0.572512510954867	0.562794053528679	1.02088287502422	0.886985815109141	1.2760870992216	1.26865574789645	0.223326504843416	0.526486549937401	0.113636852477774	0.939542472683284	0.818760401089507	1.2159939276283	0.104096578283767	0.685891678910892	0.858816828138427	0.16494843072193	0.530604567420867	0.456117681227426	0.124487162072019	0.819276003953331	0.172956784303742
"240"	1.15715594697536	1.00794357819581	0.719838363462641	1.33605717084067	0.819769618461691	0.131811714845454	1.18817972185402	0.457169205931901	0.838142127218876	0.866485270225466	0.741041806515118	1.17532660005571	0.00344090891088344	0.836112544627105	0.833313501341676	0.933794607187004	0.122623875117802	1.17925994327341	0.680793873952761	0.85986853376435	0.0769496108232306	0.801316528043778	0.874009678280591	0.900342672961242	0.37405456613577	0.650476403577846	0.439946216268357	0.440778207975101	0.0659083524863262	1.05760303296545	0.643245482927904	0.618899332051652	1.08930478703234	0.855651649027098	0.542713018259072	0.863159237886273	0.598650031563548	1.11310965708318	0.736251772731109	1.19200443946909	0.510264864789591	1.19581087345371	0.395350301666432	0.625264688023886	0.127726283340282	1.06501488740852	0.0758822490881823	0.421345505526701	0.433326889672502	0.490712699404544	1.16032575483796	0.694755969930937	0.557372960463963	0.647812471835318	0.768797414757138	0.353906584079658	0.146489173137072	0.945043820983069	1.25844314759923	0.871025084282291	0.872083940429114	1.02622892979815	0.57879820071749	1.18288552910475	0.5390366821827	0.154802663947317	1.03559417867533	0.863998607817183	0.896316226495835	0.396070056385825	1.01918562830992	0.739234165856214	1.05492466110215	0.837238340993356	0.0933354250174587	0.870814367113249	0.814697304758664	1.03284472516654	0.418722469685429	0.0583941605839416	1.03392299034311	0.917736271270173	1.13884959650003	0.707101897479014	0.140572815821453	0.768580921882782	0.508861711044703	0.381030494838477	0.575143232598421	1.02786143334254	0.912881196963243	1.08470829358096	1.13516912489532	0.0452726220176897	1.41040846690806	0.900450791869558	1.18482185563636	0.785952940843283	0.871168554256358	0.426453737891382
"241"	0.93153707760788	0.955697609478934	1.00981867084707	1.16273534274421	1.08625775775202	0.569710336895771	0.41863291900736	0.773901135763285	1.01634195614557	0.392173055152483	1.10930287800228	0.747063861421847	0.591863005783383	0.688201853852628	0.407408394060724	0.818467117561964	0.808562344854021	1.18699610102063	0.78820935128943	0.660545977937842	0.905211952096534	0.575361630645675	0.908047973143591	0.970607426208817	0.933073722520581	0.122865023581047	0.755664996633898	1.03115121987825	0.717875642162955	1.23415371970461	1.14390082867112	0.618899332051652	0.699148323233907	0.462686755437646	1.01411835639588	1.19323380815369	1.04580613507172	0.00760813586346055	0.884637835945366	1.00872898550666	1.12539816796582	1.14825638859416	0.254112669699915	1.11707835778245	0.132612706802723	1.21812819395768	0.564967252584406	1.03930766227721	0.425453077393919	1.09617238948724	0.771993218051323	0.912530225311202	0.358176048457202	0.670027619817454	0.961983475851061	0.541314990425029	0.907819765501681	0.941404981535491	0.94942208693927	1.3351145349529	0.621620508977329	0.689604465580501	1.14933626113415	0.376200795598716	0.525234454674794	1.30629116691084	0.504544108176407	0.948753982461491	1.15337592305732	0.698004296242387	1.00052706349579	0.907910330954573	0.646917311949293	0.76279258606427	1.37307164800841	0.639193531633507	1.20491657902847	1.03284472516654	0.923357575187678	1.18130912634764	0.387161295667699	0.69581270123972	0.603799721764257	0.783873824092591	0.99264043093002	0.635279344598956	0.776477266503383	1.09208616259206	1.16311374039274	1.07563984222939	0.149726771257367	0.835852893335865	0.614545646469807	0.427410505833336	0.54181175185873	0.658174712321433	0.914937470916235	0.580655573525874	0.0277177737074372	1.21097073824679
"242"	0.805611257081431	0.872326775253668	0.808407764089195	0.118676721646977	0.670398601722758	1.12677610632416	0.946845492162916	0.730826696141863	0.21999104876858	0.945183014790206	0.552334658361117	1.108682470767	0.410570274020811	0.953376037405999	0.574283699884761	0.907748755867731	1.03117099453786	0.816547332152642	1.14596904298837	0.850665710792765	0.823964179486144	0.3836111925101	1.04001183270315	0.66918380361319	1.25068085285203	0.833649693384829	0.936212517087327	1.22098136761627	0.985560649182458	0.998282733302772	1.12735971771708	1.09535059871559	0.991146364048036	0.888723115473063	0.375185321923983	0.138189613130568	0.798426811202425	1.17580332382721	0.189420221149627	1.26150080051554	0.15900325528741	0.947171942955896	0.57544508025672	1.32607300204987	1.08040399916944	0.758231950244797	0.482322211972991	0.565018477772266	1.14347465698962	1.01458784305112	1.19234706929199	1.05019461209608	1.01033182321337	1.33982991932267	1.30959976562326	1.23647901890566	1.23515743125828	0.941471356706039	0.776495055826421	1.04983754259753	0.826066611319718	1.28330834061866	0.988188063744548	0.906909261841724	0.936897287868524	0.60759951956995	1.2501390283333	1.05639515024589	0.834110356163928	0.713868594710374	0.944329434152679	0.733583703508321	0.906492851394034	0.763737101678415	1.32880132691695	1.22195229755942	0.86261191314314	0.366589152276645	1.09533618636574	0.0583941605839416	0.646234695445174	0.75307182467307	0.791837800271729	0.810633317421735	0.782795643558756	0.635279344598956	0.971068145172325	0.391141871995178	1.03909562177236	0.687045343899751	0.0580099099505196	0.46702795245833	0.928208874297897	1.21215428253538	0.913769193935352	1.15920902358628	0.188912549703691	0.672435343729456	0.553013048901484	0.925907889705799
"243"	0.75074135112771	0.983458746683251	1.00490381794384	1.10258567637466	0.756881778539896	1.3693592631408	0.655872099908775	0.943311927603418	0.742615675397501	1.01764262953694	0.834625933573586	0.559730584148553	0.62185854785036	0.995031031296166	0.862253448356604	0.739068644748499	0.394060444059412	1.25634490782356	1.06594954710568	1.23853603155948	1.31292106851263	1.05286502494514	0.76515770658334	0.583371353530641	0.694541021339025	1.11816481033099	0.903887759108125	1.20841620521762	0.51213960310538	0.818636672359992	0.53028587889498	0.855889155289024	0.855766182929462	0.730256751688252	0.575271308523856	1.08814720771621	0.865106363172112	1.3048250431557	0.915579962572252	1.01282484707787	0.537092950219082	0.768330124655535	1.17151144082987	0.728070090036981	1.18221972338721	0.35556428734076	1.04798133064326	1.0325217904988	0.107460710949242	0.169068148850548	0.902278812034025	0.674553701600253	0.466792687717241	1.09811546319201	0.58924106950338	0.786437360825871	0.121962303229681	0.571818143672958	0.514750466012792	1.06566133461773	1.25375953508237	0.888558791662581	0.713930326887776	1.03649254270535	0.883575413078589	0.589840217872114	1.21884022468688	0.887500321415388	0.918907378596473	1.00779999909188	1.30742213139617	0.835035645619154	0.0777658947306935	1.09649457458945	0.156463643473472	1.01168573696631	1.21082461521284	0.992633804443237	0.147812304945914	0.9552797435199	1.09993251973122	1.04538905177252	1.11970146151485	0.381389394426827	0.428943642878785	1.14352872805026	1.23050172029174	0.922360435029854	0.367164669729609	0.608319003359362	0.817016832804286	0.596967671342239	0.86387755124999	1.27848842184043	0.375654881949504	0.854103553039322	0.452338127322598	0.0449372106316142	0.77047423911397	1.06150537242161
"244"	0.889418564548419	0.99769416103964	0.903953250786144	1.18108637967465	0.767977329249873	0.711676868081295	0.681981240365	1.11905743006915	0.971534739049134	0.810276210931185	0.460206470175837	0.466014201056286	1.04437868080124	0.894565731298256	0.425210279022394	0.816577942477523	0.63066748928985	1.1879981290048	0.380053888633141	0.797214033033665	0.771965100194788	1.05900023975081	1.16926396256029	0.848227279749572	1.00973985151138	1.04994843507281	0.836988469524287	1.14943755446847	0.647132832455207	0.113781469162418	0.822022824500459	1.03778507422069	0.764264005799821	1.23287552333692	1.11694115187767	0.111527685066926	0.780947360343044	0.388687347718434	1.02332448461104	0.855033362417462	0.899238824973291	0.775483805943477	0.196677703341913	0.410238507778664	0.943605444465234	0.546181594029219	1.09552893585382	0.995864272057331	1.09744977392391	0.843198221467808	1.0685307275716	0.760942395015296	0.746858683001283	0.367891293282385	0.695944089116291	1.19449385072092	0.51427872621851	0.820943467577677	0.467838496750676	1.3296870992265	1.05305305568927	0.129267090938503	0.875608970900581	0.85231189471307	0.886429456693393	0.869032940265615	0.703031574854654	0.83079801715738	1.20127425647958	1.14375246302802	1.21419183061782	1.02125328868155	1.03522571938893	0.963682496556433	1.22414011925877	1.04094303476335	0.544773148840602	1.03368948288124	0.926289298680159	0.190265634788084	0.871336157668436	0.715738462337414	1.06374616714708	1.1985086329557	0.919930427644852	0.732176402484501	0.0763316695270232	0.402068075396749	1.10031039658374	0.616639934416585	0.555110790998902	0.747202963229886	0.956582304020631	0.485235939503166	1.22962848368337	1.174044865936	1.31827483002746	0.852020896184563	0.740937058973374	0.766976289257481
"245"	0.482800652934217	1.21436029837784	1.11201708259205	1.10258567637466	0.862550908380844	1.28972387930188	0.437911144838892	1.07728478227272	0.695655759463494	0.820814458403002	0.568673745807416	1.09957066469448	0.882516183219313	0.988975193003351	0.793819003238433	0.967997526587166	0.37182165836905	0.360234295862696	1.10311649600864	1.00674733113152	0.85924715734612	0.815946976727811	1.06376224418013	0.609312978729642	1.12529997149664	0.703886211121363	0.80734686799981	1.00077028050713	0.713979156023156	0.0260541417748727	1.12172399078922	0.667863391131039	0.529592038138629	0.609346443140666	0.500645348902298	0.658524404036206	0.423447769090239	1.3215668656627	0.934253062358991	1.13232685866282	1.10203251711139	1.38380258686882	1.18519708664547	1.23014405165292	1.04449141234165	0.823297330082274	1.2273282571692	0.634393457982855	0.739841648830269	1.04271967917936	1.0936203620651	0.937582961640463	1.02214881249068	0.124772162943275	0.732416229586081	0.911999547777467	1.05471077106716	0.89190662909699	0.673119728607198	0.204505040074298	0.872339593847133	0.370662896576723	0.843277006778101	1.14584333325741	1.00389070318764	0.105670705433267	0.484348587539858	0.361775751266159	0.389093284084855	1.20780150732996	1.09459309288367	0.907910330954573	0.744210080052254	0.851254716581248	0.537462677828114	1.04094303476335	0.356211175012775	0.838312410416023	0.890001878373877	1.17870258759386	1.2799780319488	0.620097017892079	0.130719319890409	0.804789453802747	0.157573759415212	0.945638035498555	0.946047645130838	0.79906337969085	0.380450018761847	0.996324535121921	0.948686730127376	0.614061664500925	1.00120332339476	1.26539655865	0.909510762197301	0.694409367990718	0.587213730383889	1.14272717897333	0.955418822992181	1.27733647396407
