"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"213"	0.427670511780435	0.795472851529192	0.39755033166045	0.851495766741345	0.448819932267684	0.496799408854734	0.549512183493648	0.397073533329883	0.831072702876487	0.796739467668471	0.627602040052853	0.867454888051583	0.776261220764504	0.596892740743347	0.561283159723174	0.222695312804469	0.750851739194178	0.683255117235126	0.541547031082562	0.554025515459266	0.514466706916109	0.742338384788317	0.661690153485895	0.977234285059304	0.644292774396055	0.519250522324874	0.933311260201402	0.880966763514924	0.460799244814019	0.537509181831711	0.66015551012273	0.636177438949417	0.675987551855079	0.417136000552062	0.640705493392391	0.766764429315935	0.818138354397845	0.827837204362148	0.59903447234936	0.489291117012403	0.766712956524999	0.362837821516499	0.700081929814974	0.56633709206165	0.601102921148085	0.594620520982662	0.558975626096338	0.666281760292656	0.790685629313376	0.825724942070241	0.253462124440009	0.632656432988755	0.79166084408541	0.861355106439922	0.427859647532175	0.692141771107108	0.781295982913573	0.674432776089239	0.688379606005975	0.411841964461214	0.697967543327233	0.549982405874738	0.863939985056963	0.565604908090035	0.489923888191018	0.985688782918719	0.532607796762756	0.749986597823146	0.605107744372044	0.893155058588852	0.546259868298894	0.440167437496646	0.796231576013882	0.596786940351986	0.712938280155807	0.872313956471834	0.891412375763273	0.361601164858157	0.639864128184323	0.92470652572648	0.537053758869536	0.749207379817641	0.804716709128214	0.686122758828256	0.654442421766068	0.906316508492973	0.368257639756935	0.706121682491667	0.531688164150268	0.7664297943833	1.0291117556313	0.745293774314205	0.43423670609716	0.299359075246859	0.638888856715372	0.667202204965233	0.73564132529035	0.594985455249596	0.686390177421137	0.572109098764091
"214"	0.584296323730495	0.569173209286085	0.892062962670772	0.307610328550445	0.452515499436412	0.520893454122674	0.707227467813869	0.323390524840731	0.900046009812643	0.552559690679373	0.475078091180049	0.675651766213872	0.782156767962793	0.478521450858959	0.656775085087272	0.357197725014061	0.827779993774356	0.454490970011849	0.721314422868744	0.508230516365816	0.342970772532188	0.533851223502741	0.695968662512153	0.640653132948269	0.685230609786482	0.486415205105397	0.880758424847492	0.634366499358528	0.726048087638435	0.739632688296756	0.66015551012273	0.428693615362278	0.693033565391431	0.698978955905058	0.435960126363591	0.647116569260848	0.863444197192039	0.502180193172524	0.828139877929911	0.632796776235507	0.464161479487585	0.302813017623117	0.83335612474087	0.534346306858495	0.904352647316825	0.607295240904138	0.867877902565119	0.873139252491679	0.96138362780016	0.818138354397844	0.563728283985938	0.643655406709013	0.447710602793363	0.703405722881083	0.618818553554694	0.333921846554732	0.65297234276763	0.531762387028614	0.76633195041884	0.742412811605086	0.617222077700854	0.804410128413734	0.640012140668606	0.602892673089469	0.658266649283881	0.865081271790339	0.664790369381493	0.773365488075587	0.743844076377075	0.920512270823264	0.706057404372932	0.667967780947518	0.73058904823829	0.510249395655264	0.851349754120854	0.710445621909	0.576654312878445	0.698834961402092	0.823132730861123	0.894587789875106	0.689130245956856	0.601634501949433	0.75035223516859	0.410459715068975	0.626667515608824	0.859596162945209	0.698512984003025	0.704720210327937	0.377005971104684	0.587596698091826	0.874356552767589	0.922653487925199	0.523176593366548	0.404034605161142	0.635361136112825	0.505712167038505	0.719303606965743	0.660968060993464	0.467887703321124	0.529989338997704
"215"	0.623358740541011	0.452436999045598	0.684533349824262	0.743477892523474	0.599666615485127	0.675242758318604	0.520768424688351	0.593747087090145	0.655524003591746	0.488827102472998	0.542049647324353	0.990388191079689	0.631238780185381	0.655117490110718	0.770901834445642	0.783898158397274	0.791386608474737	0.668026862292855	0.349671522477111	0.708465235309469	0.425806974549118	0.659368892957304	0.529579617684014	0.903667235570168	0.638654075586859	0.525705121881476	0.998223430434852	0.391971734269014	1.06061517110404	0.792052088622323	0.856929102329184	0.819047154893738	0.305402069805865	0.723622407672627	0.749807659928413	0.587828373127289	0.725721869174485	0.863355062277899	0.771352217296001	0.434472946292881	0.455505818233626	0.561869976597998	1.1137653960185	0.507908149637102	0.564735517001099	0.722498015396349	0.712927208654111	0.561170645714307	0.415035048113928	0.723589683086622	0.445036043413087	0.591906347025876	0.329184282193475	0.711300597530552	0.59666458526298	0.622354433975386	0.469378318317762	0.783837740801994	0.582473146848054	0.789466791446642	0.593923205628793	0.40438122118722	0.318142996724661	0.642206725960434	0.534582602792263	0.851433192970085	0.697642337063309	0.695792849115458	0.699334579919876	0.733153183970369	0.423832828961882	0.529203139676881	0.769215680858421	0.772742650138825	0.408440380880648	0.582130877360579	0.676807335904007	0.586440314952141	1.00270470890779	0.471743466604269	0.646222481135515	0.651474715155932	0.670977237622272	0.463084640940388	0.720966903641795	0.896832714379221	0.357997869227806	0.727053006485657	0.467279990926995	0.891801899773557	0.472002742155765	0.827834820666595	0.449965997504632	0.575325046178342	0.49450222853576	0.757888340582025	0.607805173273291	0.777318001830165	0.501834279445807	0.436756037800006
"216"	0.757739915513	0.677879432770898	0.558495309305068	0.428988111032483	0.628224284034994	0.464671360431675	0.525776436249534	0.563682776152646	0.952738322070814	0.881107868172082	0.741040031256405	0.890976172469942	0.922969966061245	0.708052886563949	0.647116569260848	0.555689921651142	0.764044506574991	0.651050518747428	0.426029361946804	0.376833204286887	0.476732517580842	0.673237958898152	0.533559130752975	0.76726867992958	0.72049324162352	0.608123258251252	0.597315754908389	0.751949480080579	0.567607450119383	0.647357426030962	0.73009460092759	0.412402179919625	0.540595153108837	0.66033782357677	0.874943142186478	0.922253458224064	0.793038064557143	0.887432133119141	0.736560825366207	0.542711806254962	0.47181457246525	0.540711948584628	0.660146542588286	0.489101529479475	0.819434956201322	0.662199917627425	0.72896394969922	0.604252735510075	1.06873692808208	0.83086135333188	0.842573138468488	0.465070376719041	0.420997232476559	0.654927697469098	0.381692815109912	0.650113277041468	0.929992235420952	0.783837740801994	0.425514914706735	0.816445826548054	0.550477320206639	0.318105779036914	0.54583343868317	0.411918620093801	0.623038932159458	0.988964551309321	0.813312279471034	0.454434523102872	0.515834212869728	0.592346247756638	0.375279982029418	0.637961586478195	0.613814172384634	0.328806409162657	0.76326671353864	0.540719247464222	0.623773297258454	0.715367086587361	0.806783693179008	0.894587789875106	0.760666596794921	0.601906673192466	0.904223899399001	0.755353310743446	0.845402212856271	0.843832195508378	0.628864739934053	0.581968144068445	0.507352266268167	0.762397542187264	0.791152186356695	1.07175705353542	0.570215813705974	0.432538354821368	0.489819154536705	0.742710444289249	0.758440122762222	0.839906059599662	0.553137924831471	0.42745821107624
"217"	0.700710214195101	0.717938862178316	0.558495309305068	0.495753660695262	0.4652697565388	0.666388372008604	0.347821260895541	0.592372897907832	0.599156343478492	0.793572866670774	0.318973060277648	0.75062568907486	0.641271944640761	0.443525906573339	0.77838855900119	0.594328412231647	0.703610484642671	0.465502964912268	0.831452522008035	0.475816866799791	0.567437074173741	0.692486658423574	0.660457346062468	0.365395796965104	0.711899578272734	0.590140121245848	0.617222077700853	0.756512341249479	0.92981398248657	0.773822087289014	0.856929102329184	0.756123585384137	0.757130286634523	0.504415026243334	0.874943142186478	0.610678130329798	0.72188322683914	0.418505629818077	0.704737010914651	0.886973949772628	0.568649455151702	0.511145831590992	0.40824224841889	0.513064788246986	0.669676077093709	0.771756314375504	0.296610872093821	0.488346484132805	0.642624477376057	0.967372849948744	0.810200711454652	0.71668441590262	0.611656442891376	0.715452593629978	0.665054497186755	0.447781118117218	0.686689102823709	0.962284284982176	0.666044784271399	0.740358017249185	0.598263144812132	0.469701921750617	0.43423670609716	0.542228000428443	0.719693058710603	0.528863707208043	0.389122021850287	0.657213601978738	0.474483747181017	0.572133242536186	0.740099433694449	0.739800750563203	0.681502681354315	0.568968621019127	0.882251549828849	0.386128652755514	0.498025258008177	0.48803524357925	0.807644189684519	0.705257630592653	0.622015074864009	0.496787492580359	0.680656662513617	0.580209076595244	0.807358274138549	0.575753624405138	0.54078128396333	0.628679577104035	0.614186979602609	0.683561187269059	0.533392677300575	0.869733545807594	0.369813676180654	0.481895167382451	0.930100443749771	0.533987971496562	0.638595366817567	0.470428166905313	0.565978091613342	0.700236940218021
"218"	0.593654022240893	0.549530138298328	0.661388880158799	0.87628630390619	0.35063520262096	0.73681797263395	0.46905869860332	0.399353020736629	0.84689476149676	0.839971841347955	0.691482872197889	0.889914664372912	0.959351486451317	0.681268103342238	0.7319194218639	0.612066029626021	0.803187549024836	0.683255117235126	0.688895400777884	0.84759348892258	0.703854437983418	0.402948896216229	0.420880035522967	0.735115380289552	0.552384673465432	0.447168144923297	0.698072142694359	0.663283725018114	0.523146418225598	0.617484182697009	0.904082037246319	0.546776197446693	0.557122717823069	0.729218363768531	0.435960126363591	0.557763445002079	0.716442076939775	0.925216407352212	0.755191322601324	0.790186332958133	0.519862010960401	0.317316980581014	0.808542820493435	0.595167838471642	0.415975385732988	0.668499325079637	0.895500538059012	0.663230171772294	0.793493291048293	1.09229213170384	0.704624999436682	0.805559816871095	0.586944831911668	0.659596300756084	0.634898202229282	0.577519429046788	0.646185836821272	0.770046406345	0.770458871991222	0.748168918402621	0.363305235132459	0.577980522476764	0.598012414142995	0.790665663512925	0.425194809461288	0.884668320840853	0.287592201485147	0.642934543593147	0.528617389054606	0.499785356572038	0.385837244508952	0.572667593820221	0.4962310815115	0.772742650138825	0.658958762236051	0.478739960404929	0.732059604294549	0.74432408789941	0.543249670150922	0.488370728313172	0.689130245956856	0.522874763593616	0.7927020741745	0.641714905531831	0.736708160302698	0.551025509956359	0.318514934418479	0.987626776498462	0.373530169760465	0.374822236723148	0.622294187459581	1.00110345758858	0.375143243099016	0.744345296735085	0.685990448732384	0.420500093032359	0.767289254548268	0.716210676891971	0.49935480500042	0.372493289314845
"219"	0.655969373336525	0.353421157381777	0.466857503009536	0.530488026508764	0.360113763023183	0.28476509785593	0.592882351513777	0.509087870954771	0.890111992320011	0.775752640507225	0.678714376415085	0.680253564721284	0.719747894138712	0.377826840340315	0.715681481547163	0.35041564921292	0.641013409428867	0.547274011245174	0.53565569637506	0.630569442130239	0.342970772532188	0.786162976485525	0.374147754279601	0.618355999895769	0.72049324162352	0.83500256095534	0.859414789565913	0.855583228844985	0.632459900124318	0.85518643767145	0.598104800828729	0.374084459201311	0.426908508546297	0.568527986305666	0.563150411691597	0.771362450213669	0.736700124611401	0.527062188839672	0.825918492357747	0.741378141312599	0.706308894106418	0.28721457198867	0.469794338932686	0.630331562256779	0.464114712373586	0.502380556883977	0.512086941793738	0.493595554812612	0.996418938706352	0.783580914051032	0.541634476106721	0.713538651670069	0.371214379618986	0.372964474971194	0.676209370856683	0.424841950637472	0.424855884831062	0.960321861811588	0.584529306852984	0.677270759890407	0.651953119586452	0.418194315358901	0.665899594812133	0.7595762581209	0.848949704507752	0.68711427245211	0.560192229324085	0.429268614165912	0.390271482669332	0.958616884847395	0.196604112688904	0.623352409294122	0.615765687572137	0.953347059599674	0.421278372143149	0.295036620753754	0.504031497162348	0.813518485636397	0.772607295194153	0.696538333062772	0.776218004400854	0.350697103089731	0.641382713543902	0.794988972880341	0.711661155602217	1.12943783844316	0.63596337723424	0.891554040548726	0.359115076033642	0.360672257540331	0.803997899787775	0.74749868861456	0.409366944682202	0.772918831436156	0.495562563584685	0.810383359401555	0.759105891187075	0.711711064630782	0.839812076735301	0.697345277153649
"220"	0.509262268546627	0.619446435116272	0.722530789425749	0.677232881782886	0.291178974938769	0.8546139958497	0.522704907754926	0.370996366958076	0.687203294932995	0.587022152838235	0.734865693076041	0.654849354312136	1.07822588718281	0.835498693351035	0.745592903581119	0.738607481865749	0.828123198015523	0.542362636357141	0.5226293985514	0.593264986166894	0.759812630944618	0.638737494555394	0.624282413558015	0.802307515637646	0.8058022919698	0.672181944718386	0.866558143055109	0.604494349110634	0.753907251770779	0.823964179486144	0.518535573266019	0.666112923512339	0.696699796651608	0.900418649766428	0.917032888998199	0.285062915042984	0.857244523511684	0.904477013493144	0.546949401462688	0.453774007458555	0.464174233337264	0.316145697381314	0.880070333098569	0.805165332743689	0.747271624196098	0.692928205437994	0.402424557937427	0.937231414723758	0.423194494569291	0.570146596797244	0.537733079003049	0.594132486168847	0.550706694726622	0.557827123493816	0.561346438942681	0.595764338643215	0.800369515441313	0.839779180247902	0.623820748006467	0.636428636918414	0.490048733678171	0.896189993869524	0.427310461420126	0.562855994258471	0.747305952313542	0.851141121211781	0.536557495968431	0.619446435116273	0.699334579919876	0.734978465547115	0.386220630732728	0.391367150257324	0.480583015276626	0.852387522624246	0.662530607224066	0.562073637923721	0.617944195602951	0.643934332698435	0.481768208983517	0.628076635453984	1.00705632357485	0.473305327914649	0.562414079125963	0.559152109422838	0.781972574041294	0.632044796723591	0.581143607489317	0.850310719065553	0.362745354506554	0.500235261752801	0.811407860075075	0.68509524705713	0.570253879424642	0.511701450214117	0.746473711311581	0.790326167733491	0.436245193344008	0.539762253821679	0.529397003374758	0.488988548775859
"221"	0.53649864919793	0.516770603447791	0.34188738879782	0.801502841884017	0.501102357877756	0.34556731440547	0.566577460273444	0.660361729804552	0.599156343478492	0.817134367059892	0.704297263603911	0.944542553434011	0.922969966061245	0.774026066886558	0.745322898366877	0.574824062236123	0.646942730837439	0.707659817304394	0.74465010699438	0.443552600612338	0.355897119284215	0.815289705725851	0.46606218890183	0.640653132948269	0.623105440487666	0.400177361159867	0.683711284738661	0.915363693031368	0.635417038178375	0.5685488113795	0.775264089578138	0.364460318166593	0.708186647599111	0.900418649766428	0.640705493392391	0.811115972735276	0.762001430295507	0.734589058727098	1.06004941832472	0.346331655502856	0.887005095942452	0.560456358825924	0.772982655329175	0.454456234282199	0.405292720910649	0.510887108609991	0.692210192170231	0.607753225223088	0.472884050280738	0.885042976205575	0.531539687300685	0.700653888818479	0.666938927717166	0.61318374169864	0.616118097426187	0.49912950628918	0.546667917069344	0.770246262004761	0.785075372167147	0.529121099037728	0.483073056942041	0.712032616676388	0.49637421821411	0.364400755651805	0.57053064461289	0.392565333919196	0.559850437031881	0.855262580481953	0.705660427193949	0.433745642252834	0.618757962761436	0.776205293247748	0.671797260966121	0.412727425826627	0.441586289361906	0.733301203570762	0.690403317577693	0.677247450536489	0.872467769423352	0.488592910576459	0.533248375613228	0.627972946557201	0.537421065571801	0.901091203256811	0.742734356024234	0.470151234633035	0.327332756206248	0.788003200019594	0.400340053929578	0.616748728195525	0.881609390714892	0.661863099943454	0.43246991701263	0.745817833257084	0.515669691363595	0.613003499560208	0.72226309133158	0.497482131279143	0.77025650961513	0.807546452168165
"222"	0.890493221296784	0.479748758319784	0.672252397272374	0.933778405729392	0.619201095274261	0.777079335636377	0.546205679614612	0.247785263717757	0.881051876965053	0.329352086601065	0.436737965011725	1.04364342305832	0.778411374753958	0.930346517786069	0.856145803168846	0.596608359646671	0.32255959372298	0.460049221131187	0.629068669785109	0.913179452823574	0.850503314664591	0.307437075746754	0.528632320694721	0.425269058222593	0.695741798194854	0.721653571511959	0.705719149156715	0.8837019589693	0.417268436694906	0.549540910899554	0.563171435618571	0.796236532619321	0.428689012262195	0.665110870435276	0.671597490923372	0.727275530263096	0.817699261619297	0.610991489968067	0.753323335924677	0.651611005354803	0.87793089944709	0.520590300624496	0.760266987512111	0.736874211636786	0.661003885820644	0.642940682008391	0.603304938765258	0.739154969520702	0.728579453593629	0.914574342694896	0.524472482074968	0.429741835020153	0.598760995527594	0.935518104728634	0.743963445186159	0.736467051423617	0.330840603374969	0.699399475898238	0.263321348205715	0.651432307945255	0.32631840501898	0.345390248307671	0.436620473653527	0.635494671778203	0.659270125672534	0.586322531862468	0.279978084136115	0.476061488881201	0.682946020632116	0.85105069773423	0.608064846954107	0.43594202057932	0.779968870175991	0.803268620888421	0.718521323866796	0.544802126135774	0.367501314412748	0.415068328699313	0.679557005692218	0.719898670029018	0.802624733842891	0.7506283179558	0.532474400251205	0.631007407147212	0.744512295202998	0.787552316987984	0.835321537037063	0.57797710832218	0.545594781860832	0.835758454684225	0.39487584417577	0.656402416017718	0.6583385909944	0.282685553507146	0.84567293275558	0.554936578357612	0.767289254548268	0.659715957585448	0.436245193344008	0.699097517343601
