"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"221"	1.14624107985131	0.531261181362222	1.32906860532639	0.279032042566062	1.16100468279819	0.540343226958299	1.16727478068589	0.0697580106415156	0.59601270418701	1.20218778668416	0.304068118888801	0.658095756201862	0.355697457490501	1.21827128130062	0.498171840313914	1.29757400437778	0.575239292215859	0.369124696224095	1.21025625164558	1.18177564451377	1.40558496710682	0.241648837332071	1.21627247555521	0.540343226958299	1.32723666978259	0.635525722562769	1.2262339234569	1.24004552149392	1.3254022021888	0.446669208693787	0.635525722562769	1.26529571089518	0.369124696224095	1.29193643678433	0.616086068496618	1.2262339234569	0.672721892408407	1.32356519201672	0.566716757482676	1.23808186939655	0.424321413318355	0.549275125066694	1.23414519211928	0.139516021283031	1.19813317888924	0.53582144681885	0.522021151606963	0.341743063086704	1.318038799646	1.34544378481681	1.20824418666035	0.369124696224095	0.540343226958299	1.2262339234569	1.34182212606771	1.35265801232124	0.348790053207578	0.718202676936079	0.406755604330784	1.29569754062757	1.38289867999217	0.241648837332071	0.540343226958299	1.24396352658527	1.20824418666035	1.28438118815885	1.29193643678433	1.28248542153417	1.14411644210282	1.28438118815885	0.220594198669453	1.30131881448564	0.478236826569331	1.38113814626757	1.35265801232124	1.22424811822924	0.62782209577364	1.15680573709763	1.24591790882189	0.0697580106415156	1.26529571089518	1.21827128130062	0.304068118888801	0.406755604330784	0.661782596008358	1.39341517123076	1.17143620130275	1.2537049715614	1.3916679414887	1.31988350145796	0.27017161347915	0.531261181362222	1.31248913794602	0.418548063849093	1.29381835538829	1.30505287901741	1.33089801927604	1.39864376435247	0.507845983127834	0.334547666438165
"222"	0.517339252982412	1.32906860532639	1.20218778668416	0.394610898933592	1.35445556529016	1.26913576740515	1.15259149453945	1.38465697527321	0.707966485797291	0.562407061800453	0.388396165671748	0.517339252982412	1.37584302844817	1.23217213699324	0.412693956465518	0.498171840313914	1.4073149184903	0.579453555824506	0.658095756201862	0.220594198669453	1.2262339234569	1.30131881448564	1.29569754062757	0.512614594630057	0.341743063086704	1.26144396463434	0.334547666438165	0.553687044336143	1.29005177285345	1.24396352658527	1.29381835538829	0.231361147419526	1.2262339234569	0.600081097520138	0.512614594630057	1.38289867999217	0.279032042566062	1.31063402869665	0.382080359950435	1.18383269680078	0.0697580106415156	1.20218778668416	1.35804353333861	0.28761964610793	0.120824418666035	0.639342728188561	1.23217213699324	0.558064085132125	1.24591790882189	0.362473255998106	1.20420997110189	0.424321413318355	0.591916348400388	1.38991851535215	1.32723666978259	1.26337130565842	1.31063402869665	0.120824418666035	0.522021151606963	1.34725096331413	0.098652724733398	1.25564419154728	1.38289867999217	0.098652724733398	0.28761964610793	0.430017257617817	1.18588618090576	1.33089801927604	1.32172562866489	0.341743063086704	1.34182212606771	1.24396352658527	1.27105144512554	1.19813317888924	0.327194072486895	0.583637390342947	0.406755604330784	1.30877628994758	1.38641304062729	0.394610898933592	0.62002276074696	0.587791445544241	1.31434162882979	1.40211866104812	0.382080359950435	0.643137080361764	0.424321413318355	0.59601270418701	1.34905572093947	0.512614594630057	1.28248542153417	0.669095332876329	0.473121847137122	1.35265801232124	1.40558496710682	1.38289867999217	0.631685652829212	1.27487416487002	1.21827128130062	1.21226497709695
"223"	1.2805868484406	1.26144396463434	1.2537049715614	1.24786923015666	1.19813317888924	1.2361150979095	1.26721719371953	1.16309847112271	1.27487416487002	1.32172562866489	1.3598339672517	1.26529571089518	1.4090427459286	1.32906860532639	0.583637390342947	1.12697515176721	1.38465697527321	1.30131881448564	0.28761964610793	0.604122093330178	1.26721719371953	1.30691591048556	0.457433866359344	1.26529571089518	0.261010575803482	1.27868545637712	0.394610898933592	1.2361150979095	0.488306074490609	1.26529571089518	0.441188397338906	0.498171840313914	0.220594198669453	0.462722294839054	0.616086068496618	0.261010575803482	1.37584302844817	1.31619151240372	0.669095332876329	1.29193643678433	1.21827128130062	1.21226497709695	1.24786923015666	1.30505287901741	0.28761964610793	1.22225908666664	1.19202540837402	0.334547666438165	0.54482748000479	1.40038229052309	0.62782209577364	1.22424811822924	0.0697580106415156	0.435638636828519	0.553687044336143	1.15047858443172	1.34182212606771	0.394610898933592	0.553687044336143	0.488306074490609	1.26529571089518	1.16100468279819	1.17558289108848	1.18383269680078	1.27296423995507	1.32356519201672	1.29569754062757	1.23414519211928	1.33272492201563	0.375658383922404	1.23019591737813	1.39516021283031	0.375658383922404	1.39864376435247	0.369124696224095	0.59601270418701	0.334547666438165	1.16309847112271	0.558064085132125	0.462722294839054	1.3616220468765	0.540343226958299	0.31967136409428	0.59601270418701	0.120824418666035	0.334547666438165	1.17143620130275	1.25564419154728	1.24981750492639	1.33637123504619	0.435638636828519	0.540343226958299	1.4142135623731	1.35445556529016	1.20218778668416	1.38991851535215	0.540343226958299	0.49326362366699	1.17971500537938	0.558064085132125
"224"	1.17143620130275	0.28761964610793	0.575239292215859	1.27105144512554	1.13985528598709	1.22026681299235	0.540343226958299	0.394610898933592	0.394610898933592	0.435638636828519	0.512614594630057	0.639342728188561	1.3254022021888	1.3916679414887	1.38816688451716	0.394610898933592	1.24981750492639	0.139516021283031	1.26721719371953	1.27868545637712	1.17765076056894	0.59601270418701	0.452083578604439	0.526661430877297	0.251516084242347	0.672721892408407	1.27105144512554	1.34000762608136	0.62393461507833	1.30505287901741	0.661782596008358	0.457433866359344	1.23217213699324	0.120824418666035	0.241648837332071	1.23217213699324	0.526661430877297	0.478236826569331	0.483297674664141	1.24786923015666	1.41076845722559	1.31988350145796	0.59601270418701	0.488306074490609	1.35804353333861	1.34905572093947	1.39690307448777	1.30131881448564	0.304068118888801	0.54482748000479	1.29381835538829	0.575239292215859	0.327194072486895	0.369124696224095	0.418548063849093	1.23414519211928	0.604122093330178	0.49326362366699	1.3916679414887	1.38991851535215	1.38289867999217	1.35625073581332	1.38991851535215	1.2881643515459	1.37584302844817	0.562407061800453	0.28761964610793	1.19610072080347	0.348790053207578	0.441188397338906	1.2262339234569	1.24981750492639	0.467950961308749	0.139516021283031	1.40385288392624	0.375658383922404	0.209274031924547	0.566716757482676	1.29757400437778	0.62782209577364	1.27868545637712	1.15890711164901	0.65438814497379	1.4142135623731	0.488306074490609	0.631685652829212	1.31063402869665	1.19202540837402	0.27017161347915	0.665449009638022	0.639342728188561	0.72158247290716	0.467950961308749	0.382080359950435	0.155983653769583	1.20622876542963	1.30131881448564	1.40211866104812	0.616086068496618	1.20420997110189
"225"	1.28438118815885	0.616086068496618	1.30131881448564	0.295958174200194	1.15680573709763	1.14411644210282	1.39864376435247	1.34363417567935	0.452083578604439	0.27017161347915	0.382080359950435	0.679916983625848	1.31434162882979	1.25176274735634	1.29193643678433	1.2537049715614	0.362473255998106	0.612124059114619	1.20420997110189	0.139516021283031	1.22424811822924	1.30877628994758	1.34000762608136	0.430017257617817	1.33819066575266	1.33819066575266	0.558064085132125	0.446669208693787	0.558064085132125	0.467950961308749	1.21025625164558	1.30131881448564	1.2994477584288	0.646909177694144	0.549275125066694	1.22821651799882	1.31434162882979	0.512614594630057	0.65438814497379	1.28248542153417	1.36697225234682	0.220594198669453	0.616086068496618	0.616086068496618	0.424321413318355	1.28438118815885	1.20622876542963	1.36340778147582	0.120824418666035	0.295958174200194	1.33637123504619	1.4090427459286	1.35625073581332	0.251516084242347	1.2361150979095	1.34000762608136	0.53582144681885	1.38113814626757	0.388396165671748	1.30691591048556	0.139516021283031	0.503032168484694	1.17971500537938	0.483297674664141	0.375658383922404	0.616086068496618	1.12264893559982	0.517339252982412	1.36875100684339	1.30131881448564	1.21226497709695	1.22026681299235	0.503032168484694	0.522021151606963	0.120824418666035	0.62782209577364	1.31063402869665	1.16100468279819	0.355697457490501	1.38289867999217	1.30131881448564	0.251516084242347	1.37937536552846	1.2361150979095	0.600081097520138	1.38465697527321	1.24786923015666	1.38289867999217	0.591916348400388	0.462722294839054	1.37761032914903	0.526661430877297	1.38641304062729	0.446669208693787	1.20016219504028	0.441188397338906	1.3916679414887	1.32906860532639	0.579453555824506	1.36697225234682
"226"	0.62002276074696	0.446669208693787	1.4142135623731	1.39516021283031	1.21025625164558	0.261010575803482	0.369124696224095	1.2361150979095	1.37052745276534	0.27017161347915	0.579453555824506	1.30877628994758	0.646909177694144	0.197305449466796	0.170871531543352	0.209274031924547	0.251516084242347	0.369124696224095	0.65438814497379	0.53582144681885	1.28248542153417	0.512614594630057	0.457433866359344	0.098652724733398	0.184562348112047	0.612124059114619	1.318038799646	1.20218778668416	1.33637123504619	1.41249206013745	1.28438118815885	1.3916679414887	1.17558289108848	0.65438814497379	0.62393461507833	1.34544378481681	0.473121847137122	0.575239292215859	0.526661430877297	0.562407061800453	1.33819066575266	1.26721719371953	1.34000762608136	1.38289867999217	1.31619151240372	0.65438814497379	1.20824418666035	0.279032042566062	0.604122093330178	0.531261181362222	0.375658383922404	0.462722294839054	1.27678123274965	0.435638636828519	0.27017161347915	1.34000762608136	1.16309847112271	0.394610898933592	1.22026681299235	1.40385288392624	1.3916679414887	0.562407061800453	1.24004552149392	1.16727478068589	0.665449009638022	0.616086068496618	0.220594198669453	1.40558496710682	1.25758042121174	0.424321413318355	0.170871531543352	1.34544378481681	1.26337130565842	0.0697580106415156	1.25951367434568	1.23808186939655	1.35265801232124	1.20420997110189	1.26144396463434	0.170871531543352	0.478236826569331	1.33637123504619	0.522021151606963	1.40211866104812	0.707966485797291	0.507845983127834	1.39864376435247	1.21025625164558	1.33454932385814	1.34363417567935	1.39864376435247	0.62782209577364	1.34363417567935	0.139516021283031	0.388396165671748	0.0697580106415156	0.375658383922404	1.33454932385814	1.30691591048556	1.18588618090576
"227"	0.170871531543352	1.26529571089518	0.522021151606963	1.17143620130275	1.32906860532639	1.36697225234682	1.20016219504028	1.3616220468765	1.30505287901741	0.62782209577364	1.22026681299235	1.37052745276534	0.498171840313914	0.362473255998106	0.488306074490609	1.4142135623731	0.54482748000479	0.488306074490609	0.583637390342947	0.473121847137122	1.34000762608136	1.27105144512554	1.35804353333861	0.531261181362222	1.23019591737813	1.19610072080347	1.30505287901741	1.20016219504028	1.30691591048556	0.531261181362222	1.34363417567935	0.558064085132125	1.09855025013339	1.27487416487002	0.650659407242819	1.27487416487002	0.531261181362222	1.36875100684339	0.570993925764837	0.28761964610793	0.435638636828519	1.29005177285345	0.562407061800453	1.33819066575266	0.661782596008358	1.30877628994758	1.31248913794602	0.512614594630057	0.0697580106415156	1.26721719371953	1.39864376435247	0.184562348112047	0.467950961308749	1.29757400437778	0.483297674664141	1.29569754062757	1.25176274735634	0.155983653769583	1.26913576740515	1.23217213699324	1.36697225234682	1.26721719371953	0.241648837332071	1.27296423995507	1.3616220468765	0.483297674664141	1.13985528598709	1.19610072080347	0.155983653769583	0.400729262228053	1.11612817026425	0.261010575803482	1.35625073581332	1.36875100684339	0.362473255998106	1.25176274735634	0.0697580106415156	0.348790053207578	0.566716757482676	1.24981750492639	1.19406480320706	1.32356519201672	1.24786923015666	0.261010575803482	0.0697580106415156	0.400729262228053	1.24786923015666	1.26337130565842	1.38465697527321	1.31619151240372	0.587791445544241	0.327194072486895	0.473121847137122	1.13771872312274	0.27017161347915	1.33089801927604	0.503032168484694	1.22821651799882	0.382080359950435	1.35625073581332
"228"	1.318038799646	0.53582144681885	1.36519118025186	1.28438118815885	0.0697580106415156	1.29005177285345	1.36697225234682	1.23019591737813	0.394610898933592	0.209274031924547	1.26913576740515	0.334547666438165	1.3254022021888	1.27678123274965	0.120824418666035	1.21427037958789	1.20218778668416	1.24591790882189	0.507845983127834	0.31967136409428	1.31619151240372	0.120824418666035	1.22424811822924	0.570993925764837	1.34363417567935	0.635525722562769	1.34725096331413	1.36697225234682	0.639342728188561	0.327194072486895	1.34363417567935	1.34363417567935	0.241648837332071	0.369124696224095	0.53582144681885	1.37761032914903	0.558064085132125	1.20016219504028	0.672721892408407	1.40038229052309	0.120824418666035	1.38816688451716	0.400729262228053	1.24786923015666	0.412693956465518	0.643137080361764	0.0697580106415156	1.3616220468765	0.694083442258579	0.261010575803482	1.37052745276534	1.16727478068589	1.22026681299235	0.549275125066694	0.54482748000479	1.33089801927604	1.39341517123076	1.24004552149392	1.2537049715614	0.120824418666035	1.24396352658527	1.29569754062757	1.31248913794602	1.20016219504028	0.473121847137122	0.676329006160619	1.34363417567935	1.34725096331413	1.2805868484406	1.29193643678433	0.31967136409428	0.295958174200194	0.406755604330784	1.37937536552846	0.327194072486895	1.27296423995507	0.334547666438165	0.251516084242347	1.39690307448777	0.62393461507833	0.304068118888801	0.49326362366699	1.25951367434568	0.446669208693787	0.54482748000479	0.334547666438165	1.24981750492639	1.2361150979095	1.39690307448777	1.38289867999217	1.3254022021888	0.430017257617817	0.488306074490609	0.0697580106415156	1.31619151240372	1.26144396463434	1.29005177285345	0.488306074490609	1.26144396463434	0.558064085132125
"229"	1.16309847112271	1.30691591048556	1.33454932385814	1.32356519201672	1.26337130565842	0.406755604330784	0.220594198669453	0.327194072486895	1.32723666978259	1.32172562866489	0.526661430877297	0.661782596008358	0.355697457490501	0.54482748000479	0.446669208693787	0.488306074490609	0.507845983127834	1.34544378481681	1.28438118815885	1.40038229052309	0.570993925764837	1.22424811822924	0.311967307539165	0.517339252982412	0.488306074490609	0.209274031924547	1.30877628994758	0.503032168484694	0.507845983127834	1.40038229052309	1.3616220468765	1.40211866104812	1.36697225234682	0.604122093330178	0.098652724733398	0.31967136409428	0.608136237777602	1.21025625164558	1.26337130565842	0.251516084242347	1.16727478068589	0.488306074490609	0.62393461507833	0.608136237777602	1.22026681299235	0.616086068496618	0.531261181362222	0.382080359950435	0.498171840313914	0.65438814497379	1.35265801232124	0.522021151606963	0.473121847137122	1.31619151240372	0.53582144681885	1.36340778147582	0.488306074490609	1.36519118025186	1.13771872312274	0.62002276074696	0.526661430877297	1.34182212606771	0.512614594630057	0.311967307539165	1.17971500537938	0.562407061800453	1.29757400437778	1.2881643515459	0.184562348112047	0.424321413318355	1.30505287901741	1.29757400437778	0.197305449466796	0.170871531543352	0.600081097520138	1.21025625164558	0.446669208693787	1.31434162882979	0.558064085132125	1.39341517123076	1.39864376435247	1.26529571089518	1.33272492201563	1.25951367434568	1.28438118815885	0.676329006160619	1.36519118025186	0.643137080361764	0.261010575803482	0.170871531543352	0.604122093330178	0.665449009638022	1.15470053837925	1.17765076056894	1.23808186939655	0.251516084242347	1.35625073581332	1.24786923015666	1.37052745276534	1.35804353333861
"230"	1.34725096331413	1.2537049715614	1.37937536552846	1.31619151240372	0.098652724733398	1.24200606899716	0.467950961308749	1.19813317888924	0.452083578604439	1.38641304062729	0.0697580106415156	1.2994477584288	0.473121847137122	1.2805868484406	1.28248542153417	1.13985528598709	0.412693956465518	1.19202540837402	0.424321413318355	1.34725096331413	1.21827128130062	0.0697580106415156	1.22821651799882	1.3598339672517	0.441188397338906	1.30318718416925	1.29193643678433	1.32356519201672	1.30318718416925	1.22821651799882	1.23808186939655	1.37230159907803	0.220594198669453	0.62393461507833	0.587791445544241	1.17765076056894	0.672721892408407	1.3598339672517	1.29381835538829	0.53582144681885	1.24004552149392	1.26721719371953	0.522021151606963	0.473121847137122	1.3598339672517	0.53582144681885	0.382080359950435	1.38289867999217	0.120824418666035	0.424321413318355	1.31988350145796	1.16727478068589	1.11830598339903	1.24981750492639	0.394610898933592	0.49326362366699	0.517339252982412	0.672721892408407	1.26529571089518	0.635525722562769	1.37937536552846	1.16727478068589	0.49326362366699	1.18177564451377	0.635525722562769	1.22821651799882	0.311967307539165	0.435638636828519	1.16100468279819	1.40211866104812	0.311967307539165	0.418548063849093	1.37584302844817	1.34725096331413	0.549275125066694	1.20218778668416	1.17765076056894	1.33272492201563	1.35625073581332	0.0697580106415156	1.23808186939655	1.22225908666664	1.21827128130062	0.579453555824506	0.635525722562769	0.488306074490609	0.591916348400388	0.418548063849093	1.38465697527321	1.24200606899716	0.231361147419526	0.687036727344466	1.4142135623731	0.0697580106415156	1.16935734216448	1.34905572093947	1.22821651799882	1.37052745276534	0.600081097520138	0.334547666438165
