"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"176"	0.690020212823034	0.597084456169038	1.0403529908838	0.816701379052297	0.424868657440399	0.468181780431178	0.471043338150428	1.15460440674213	0.84706658541783	1.20088337196867	1.02381207566859	0.830988406974403	0.929115495883558	0.789285553515862	0.698330746821984	0.852371895978334	0.811075221772957	0.72347104405392	1.11267257867888	0.173057536759935	1.34591999848137	1.18422518237202	1.10789519271488	1.06497937392668	1.19211852241052	0.937025582805114	0.195950623763512	1.30635524078687	0.691611991661183	0.721945412584773	0.176805471845884	0.865342414636234	1.08144898694615	1.17687384897663	0.897396366414898	1.02279678914459	0.314419818152407	0.837654627805402	0.124039874418792	0.891158872422783	1.19191242024224	0.872229687142896	0.193051549714427	0.455056138100109	0.576028603555162	0.724278632281874	0.699086932318378	1.30163608076915	0.581826562995468	0.658183456878625	0.616359862124725	0.828307254184932	0.957968754127749	0.966745388284487	0.808415900655828	1.22275664788679	0.146491418233483	0.176042092106178	0.884952672011348	1.13725683374062	0.892672180948958	0.105622452900965	0.7621923922824	1.17990944070506	1.03592647367954	0.163759792413274	0.81914050894138	0.976795498108604	0.105426102400454	1.31150774643246	0.961247635293194	1.14662707199644	0.110243413714931	1.25106025327733	1.13022073173585	0.819214582324806	0.0492362684789491	0.125321851675678	0.654012607168791	1.01656149275174	0.186928781919766	0.96060692873148	1.23896733141217	0.791852129499521	0.902190962132787	0.657001888927073	0.552517727318919	1.04782032502429	0.926662387699432	0.880828996689047	0.598456069896609	1.09914286424593	0.781855222412504	1.21319978023503	0.92318694747196	0.633456751787316	1.4142135623731	1.26818034442004	0.178206197277848	0.667651606942728
"177"	0.489767786579505	0.100525198346052	0.979798434750095	1.28433624799682	0.96334081545708	0.483952554009049	1.27876068675105	1.22640529591902	0.832817251885451	1.12888428974878	1.11625015525306	0.653172522282501	0.232992985301686	0.247590074061123	0.575110637297155	1.24032476668166	0.0562775353100748	0.99336543272526	0.926034510754456	1.27325021391459	1.19826781246112	0.883010574116447	1.23815119965754	1.12318535325272	0.747156745565311	0.875652164637358	0.601765684180907	1.32216449172356	1.32176369908911	0.914131382768473	0.766624157837969	1.27362792658683	0.48524746168319	1.20647290367127	1.14829992377329	0.539433123775941	0.179241301573849	0.553489210160626	1.23713237136657	1.12482070236537	1.20377113585592	1.22666110320955	0.838745809496151	1.07185555270676	1.27638474167209	0.811367123772815	0.627815023753818	1.16904722000795	1.11129239408894	1.16075990647547	0.513995666479946	1.04881421036398	0.920422230706289	1.01508708269291	1.05109207443076	1.19738809762945	1.23303183619576	0.963031969383846	1.02984684958422	1.24493872362125	0.0870148649257794	0.581304874298163	0.960965838638488	0.904556642502887	1.00462608255493	1.31871459210069	0.542502695026463	0.917995870216056	0.867308718159362	1.07250983612416	1.27901759404803	1.23306544353948	0.877259709959225	0.975814710239205	0.656990625683559	0.84618029912074	0.839424873891437	1.07206402810738	0.161328730695623	1.03977384102642	1.06501967391768	1.19148023492551	0.897869560676107	1.10221932145414	0.269809827724515	0.591533675358438	0.543211528439539	1.15366317564311	0.111245707928509	0.993819738086884	1.05952201002599	1.2739799701457	0.937679245656013	1.25290316484503	0.657522040413796	1.13333557942108	0.854965469770236	0.210669630506012	1.18448010330475	1.24969197784331
"178"	1.18447510538242	0.786226980176025	0.89873122173239	1.01807156462263	1.11041841171791	0.488590891192778	0.701107883336157	1.20677218164619	0.613148341174513	0.154199179837609	0.899975300409811	0.936480515233655	0.719908949053431	1.29228349275288	0.894376556667203	0.494498238023948	0.999228631995289	1.09357585306719	0.8846515914551	0.221257399596962	1.00003107913414	0.825341291685317	0.826382469909427	0.51842805555117	1.19211852241052	1.04332477654488	0.176713370393357	0.546787926533596	1.20279701379805	0.145477624611939	0.567108347444883	0.957532988553759	0.0421072221408194	1.04745302663908	0.564492616611074	0.0834908026120364	0.260539524272241	1.23641557986247	0.170576790718551	1.15275327312043	1.21110095757896	1.09390331272315	1.12903373531724	1.07270024869516	0.234064019099286	0.655682776490881	0.78370619055406	1.14436348514136	0.589433320776998	0.94351987386035	1.12754626372389	1.11057167480917	1.27005085232075	0.877480685793482	0.626401377628266	0.823855204483929	0.193946427088853	0.155089211975506	0.971254064660465	0.162042699630234	0.477546218097464	0.723129336754094	0.712446816687851	1.28332064194642	0.797919993575662	0.913485172026582	0.957361409404256	0.521615574863142	0.994462858058282	0.940909290514867	0.79289995241208	0.676013823694029	0.0483567078208073	0.482283002402387	0.791238855816637	1.18036968568395	0.497776563662683	1.17047310157487	0.726583990996687	0.118723823832174	1.06950705833356	1.31982743540368	0.179092615275698	0.977213587226668	0.894793459925955	1.34767492522295	1.20204497365227	0.563500708067744	0.165324841648265	1.33440958569887	0.848290477706917	1.23146808182429	0.52520940737059	1.25067099163925	0.786023656320292	1.25972986356356	0.244359048034317	1.23486809548295	0.810854401102027	0.9379317469301
"179"	0.544172428332102	1.19869261190507	0.799989122060059	0.497886559351184	0.852038459258334	1.08313505455384	1.22026560015719	1.0281396096273	0.903110774875506	1.06254325593951	0.827467053407418	0.846031619810831	0.664182328263712	1.16296358386385	1.11742291762314	1.03911033941364	1.31633880613862	1.21771598146167	0.991832667550964	1.16339491361757	0.802729830825892	0.2498571409421	0.541145148952617	0.620404559952296	1.22425778931404	1.01155114242237	0.827842567652049	0.814309468573896	0.964635048079864	0.27467528192211	1.29519714822137	0.157954210522411	1.21908736780273	0.874617182401388	0.961512418060462	0.483842449403403	0.67147774730758	1.20644714267091	1.09450385170425	0.137668611176968	0.169698218066609	1.29635758018787	0.827211248526941	1.03467421482078	0.0944684606244148	0.875996886977844	0.0535556221485526	0.756064863267806	1.13378862356603	0.145019105305943	0.969983921772046	0.535907064462279	0.112423504157157	0.158972226023549	1.19156221315185	0.781004843254686	0.546657990294949	0.91241362529116	0.958066078925491	0.55525118792865	1.04748976227323	0.768413590158081	1.27597072920658	1.16086572757326	0.596253519918362	1.15663556846228	1.01222393617287	0.557756369165336	1.04744878782916	1.06927455499125	1.15404668533443	0.987479410709901	0.0930637055907799	0.745562466707528	1.03976530077784	0.123920501978071	0.779496885290983	0.0617209289244079	0.108429586156483	0.821718298005927	1.20286960816623	1.09544862768876	0.220768565557877	1.29011372160486	0.682491510137505	0.965919885614176	0.776422625319879	1.04782032502429	0.570078236852718	0.945858857295628	0.0806964669186229	0.603810887845617	1.14584591647285	1.04971269623269	1.13796455395229	0.991756564022173	0.686937629190355	0.160666866445658	1.18283589862609	0.841599473544998
"180"	0.800641906561018	0.192529538842435	1.01961713985816	0.749926737324272	1.26063768822175	0.539262994546824	1.05028636561185	0.663022612088393	1.30273851995991	0.21073284720076	0.537484400593725	0.933171705329626	0.864337894561178	0.642308117077998	0.654186829222187	0.732093297992438	0.552180118798634	0.675582398386289	0.982725934305579	0.560197513134567	0.750658549424879	0.156353250113663	0.54306166006752	0.75589258540962	0.548762945128144	1.08735579896313	0.742554999242979	1.34466256138616	0.227919634978044	0.0295497756727278	0.832090109274793	0.107690004751001	0.483061823314269	0.524586284275254	1.12709727588586	1.32833680278117	0.951398869261027	1.03021180557009	0.604342535626632	1.12258829242108	0.667480899397988	0.689629741775464	1.33184734356843	0.962646156803465	0.0982167050702645	0.570781347146711	0.486511545532352	1.02432223123979	0.555991682993928	0.669541990550706	0.0918632463681404	1.25801930915745	1.30820171061425	0.169924819455095	1.1441940529919	0.815738562230429	0.17802339607619	1.13994097679919	1.29047503005138	0.631491161471804	0.10204485146234	0.852019352160765	1.15971264993538	0.0830642823119787	1.13376121105529	0.578535907657621	0.964980190355751	0.136589348596698	1.11103666553428	1.26316394122682	0.811576863485951	1.12188142592123	1.02796109916984	0.790993787416288	0.828969875089691	1.18449134855288	0.871064918447291	0.189710823625796	0.652437978416424	0.628907884455612	0.612974527130339	0.738381691974629	0.71992950666197	1.37040326290371	0.95538216168059	0.919954201789505	1.27101651336626	0.131330527708692	1.23336066869363	0.889013938552121	0.609779155962856	0.684872704446852	1.21639293453348	0.47392196921324	0.978495520773128	0.830348785521734	0.837569816334262	0.94003433620943	1.33301139843331	1.33132051882915
"181"	0.953316528457988	0.511082128385561	0.781442459022709	1.12227711501528	1.29084197000126	0.968166541402724	1.00101327414789	0.789994019726991	0.152975395714045	0.779419037279357	0.766276585799665	1.4142135623731	0.94143607364538	0.634728789728777	0.894376556667203	1.11844096347839	0.0877600428071603	1.18348134935104	1.22316326289605	0.54300715222235	1.07601326007077	1.07043933188515	0.1676273659673	0.832602197601299	0.664803726676966	0.594067716737167	0.123153778441302	0.792582576602859	0.700957992083153	1.31905572449893	0.906865562235427	0.961921764170206	1.08144898694615	0.827872958971847	0.561537990875991	1.07350567872465	0.699017067131928	1.2342039513161	0.638001022884634	1.31694017823011	0.978023504600325	1.37038706339637	0.622797383874176	1.25045205268905	1.23385855102872	0.587307815763254	1.28932881749241	0.135020055552064	1.32886815155916	0.647137914619627	0.943947997727644	1.05529652696417	1.00676431838017	0.882016108484556	0.181048712139033	1.23683565332134	1.09079254733168	0.940106755414104	0.0486009351713824	1.09633724369378	1.10039841966411	0.112594510580697	1.20259889500725	1.20903276676604	0.836209893075381	0.629683980339667	1.1297649468522	0.149243846063082	1.10461349235544	0.0659632200083988	0.883360801926317	1.11276435278441	0.996596168830514	0.989349574735342	1.19118084227654	1.34642462305687	0.985266278913691	0.16409383980506	1.18110294790445	0.627923452638565	0.970595566584307	0.609893217975767	0.113940335513072	1.30192939799041	1.13291370693468	0.959856327418971	1.11461418170862	0.519745276010209	0.782695223329278	1.21565782735476	0.579047311673129	0.66962377180125	0.713380999325475	1.30437568162025	1.22553732545272	0.534543842653421	0.806740888863198	0.188262060296616	0.579098427235425	0.832013624600587
"182"	0.734235056554931	1.06802675378863	1.04213963546262	1.06724353706733	0.686105502436637	1.35382057139515	1.12987891031001	0.0784836550671013	0.662812754530561	0.569948416925989	1.15515929649475	1.25399179696533	1.3379860480042	0.817052859655588	0.20124905223491	0.107744962654426	0.127754604309733	0.770114311841445	0.102825044326596	0.16686634459134	0.608274939167883	0.884837269906863	0.953797668337733	0.156854126143904	0.943028782054686	0.00749928710823476	0.951067471948535	0.151653937150827	0.177523890613362	1.20614901107625	0.578847917850867	0.924481362990872	0.879046164921381	1.13393611760408	1.29060003068775	0.134448864991688	0.695399944119257	0.932710074052825	0.00344090891088344	1.08778989786901	0.769722171138548	1.22101611469876	0.128240233120238	0.783466322022864	0.928975310705309	0.217819318414259	1.0794847491559	0.0941388911053679	1.19073596236182	0.9384901645676	0.975788926632783	0.944285028248185	0.520709688379907	1.14050040546627	1.26988303899685	1.0464295625685	0.950801336996532	1.02753053108412	0.974249776143902	1.23200276798565	0.0870148649257794	0.723669446672439	0.583051328641095	1.30472510038342	0.681095738393577	1.40393721967568	1.12106718635729	0.942058398571976	0.738704323239122	1.32506046983741	0.885193462723722	0.798722718067842	0.147377788038032	0.914825671545112	0.862617060222592	1.30706085260501	0.836583252033327	0.777428423621216	0.239099844586265	0.621338976497238	1.25236676618097	0.636079724059683	0.810991280502769	0.083543964542041	0.608783240569368	0.636986499965117	0.995383641358712	0.942592390124862	0.766545002511863	0.828264370965324	1.10657993562328	0.0975817743559877	1.08114239558691	0.127383358761152	1.04420389136559	1.37210853993395	0.221391138366183	1.30696007424025	1.34482654590101	1.3120966694252
"183"	1.31315877012836	0.771655949254732	1.08347386556372	0.522239408621296	0.524876791155451	0.82858594101431	0.69553613849116	1.17069562017296	1.02216280887974	0.939700506003724	0.860502456404186	1.0521799279317	1.36316677874882	0.604119643519479	0.80464681900563	0.787874223725994	0.944725338035621	0.888071192855694	0.534502310814169	0.757355698070669	1.3374671740857	0.247332905901464	1.04385942329629	1.08100549636997	1.24893499542137	0.632346007899666	0.576108245890684	0.0317236126773851	0.057138776475997	0.154812224093317	1.16856858437695	0.109231923001144	0.808280416150059	0.678419936083492	0.785449170486212	0.00595982905786661	0.716145237724515	0.787483409347093	1.2408329747831	0.670242333451598	0.765118806322505	0.67874708412303	0.96012149388187	0.46909761132663	1.05784727320001	0.682530541993082	0.105468208280746	1.07720509849863	0.589433320776998	0.990070342678755	0.956489126328027	0.525676968809825	0.875374936478443	0.622343336371224	0.792046482979619	0.114018243443893	1.06311557027197	1.24787516017807	0.858720510539212	0.212919706639019	0.882128524186225	1.36743880410385	0.563114494000519	0.653636853603895	0.0792903685489067	0.854035393928194	0.490830308696082	1.19314973962633	1.07580692566935	0.100215549034642	1.22477749775843	1.16001250935085	0.139059130454341	0.757517874623015	0.163994599493711	1.12800688120147	1.16851792363293	0.670025901830954	0.23828138931689	0.927671212084231	0.158141493266072	1.28380606584221	0.892711970214899	1.30011841591708	0.211832592308311	0.882819482203846	0.0939500466000381	1.37792399221793	0.0422825965863328	0.88246233116552	0.952389261385196	0.098517614798189	1.11575948241329	0.0875405368248468	1.29735613607141	0.51414249318682	0.982602434836718	0.131960090429287	1.33137276603572	1.23271252073322
"184"	0.145782502958105	0.158384629760238	0.734805272132782	0.119963922487796	1.26063768822175	0.833934285241019	1.29612923082688	1.12991689557498	1.03790470098521	0.934810159295021	0.738734374877173	0.16448120468278	0.712012523927917	0.139144246992046	0.645429583876069	1.07610678529985	0.551415717938379	0.963512865841051	0.63215640205605	0.573618711555497	1.16516563381909	0.549802979138481	0.871098898759636	1.16099575956787	1.24280657019511	1.31402292506449	0.54627612385599	1.1069329628739	0.0859022065397067	1.12181942198421	0.161658646644891	0.147407911244895	0.0601421269796023	0.811095293398326	1.15496069453925	1.12195397936875	0.214512454388768	0.159881972320649	0.632561293750813	0.820348333936559	1.14887331708507	0.516620704027194	0.602827208165059	0.511163203814639	1.04578443574483	0.856006923188391	0.771339425958013	1.23785592143055	0.844750145553939	1.30024818063688	0.883533351166684	1.30354486899989	0.608333330292275	0.609240106314737	0.844301520636371	0.827127155522921	0.835669908755545	0.648314631762899	1.27863684362761	1.17854646402584	1.17731013915242	1.13113044212466	1.12477728180878	0.557751062228869	1.02187029275893	0.596362723860654	0.867815373086126	1.08614784715745	0.935082428264429	0.208210532653775	1.32581417404955	0.692995125102306	1.01762372315356	0.104990019515287	0.194388514232349	0.780054884900491	0.946492347119383	0.78425175968809	0.0711444842686786	0.190014828838632	0.61227636035499	1.07086370376973	1.17280113160845	1.2674962908596	0.247613983102177	0.693304722418564	1.40993210792814	0.80107064237892	1.10183120446179	0.0325979586544386	1.0648570749628	0.915013314158773	0.806674843463329	0.152723647946231	0.669320910144959	1.27407987237704	0.615855411031217	0.191287922248184	1.0659072767035	0.858949701886348
"185"	0.922272714964854	0.478437937371991	1.04700503082618	0.953631624909975	1.06522254036777	0.951831223638626	1.2803117608919	0.9164872349521	0.166511196067849	1.14253461989228	0.936570591751464	0.266992138032644	0.231501835269207	0.136740958163733	0.658880149650909	1.08374702309452	1.07568998527355	0.733274965911421	1.19924314530942	0.742768229664408	1.07339400278177	0.673860523874021	0.762947356419564	0.780347011169543	0.977495242074148	1.22992881226087	1.27607859413147	0.57177356731826	0.176889158825458	0.197635216458903	0.98693821475332	0.650381848364882	1.26015038630267	0.156362715455568	0.123705341303028	0.583591744340791	0.215935882935828	0.150723986537273	0.98169981500998	1.11737788508153	0.984385646854904	1.08834077711755	0.838745809496151	1.30112204778916	1.10021818149212	1.20939504725288	0.859827989642466	0.845529415328465	0.657082978581045	1.33678868341669	0.816282666096582	1.2182530588465	1.04972397530988	1.0757862900526	0.588314929157763	1.07509958611379	0.999677311911074	0.217390841048692	0.617389102587804	1.12180622921504	0.919131759882485	1.4142135623731	0.56778385702376	1.31165669446648	1.20659924728011	0.172277550330536	0.94455143236053	0.880030532839594	0.783808159656144	1.32677717520308	0.897844835445249	1.24629084248925	1.27058793897529	0.979514420309617	1.05992282703203	0.858494705864788	0.115897862421553	1.32434880298019	0.214491755546206	0.7943787419216	0.850619895024907	0.942521732143245	0.844527615323903	0.12462314656178	0.704859503087216	0.60750316310259	0.00595982905786661	0.628630138820524	0.064050834944468	0.167839128173181	0.599032001732246	0.661221032282486	0.734851595300301	1.00877039159062	1.32064912543572	1.18739778922885	0.669712172729944	0.543704439957168	0.910260244090595	0.606315586917374
