"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"265"	1.07391092346286	0.98899049023791	0.879615045197174	0.65438814497379	0.707966485797291	1.08741976799432	0.639342728188561	0.488306074490609	0.98899049023791	0.679916983625848	0.946243694274246	1.12264893559982	0.834184480171286	0.834184480171286	1.12697515176721	0.914867732718686	0.834184480171286	0.98652724733398	1.09188557638708	0.848642826636711	0.966595349328283	1.10076284099564	1.03467850596482	0.935901922617495	0.874065368058878	0.981582217460685	0.842889249607932	0.854357657716761	1.05563025304486	0.711394914981003	1.0806864539166	0.882376794677811	0.906854138339702	0.757765957101592	0.925444589678105	1.15470053837925	0.798416925155458	0.831262634135552	0.837096127698187	0.672721892408407	0.76416071990087	1.01329363477111	1.24786923015666	0.998782714095348	1.05793261183887	0.865674146254766	1.05793261183887	0.928069969675314	0.871277273657037	1.17143620130275	1.10076284099564	0.707966485797291	1.10517473379286	0.971616657658971	0.904167157208877	0.795363694372602	1.15047858443172	1.05563025304486	0.882376794677811	0.679916983625848	1.0693700535528	0.834184480171286	0.697580106415156	0.857200785900207	0.984057838586583	1.02759966453849	0.579453555824506	1.20218778668416	1.03467850596482	1.15259149453945	0.80750735384929	0.643137080361764	0.728295012549266	0.816496580927726	0.783031727410445	0.969109255652699	1.17351137777667	0.898769096085228	1.08517997206738	0.933298574257168	1.11612817026425	1.01329363477111	0.748071323869662	0.865674146254766	0.80750735384929	1.08741976799432	1.01088961327089	0.73824939244819	0.993898661775106	0.925444589678105	0.748071323869662	1.0533228617546	0.54482748000479	0.661782596008358	0.964074887804056	0.724946511996212	1.16518849701524	0.930687943760851	0.925444589678105	0.860034515235635
"266"	1.05563025304486	0.672721892408407	0.885129927092373	0.969109255652699	0.896057870915265	0.707966485797291	1.00606433696939	1.00847986106333	1.0533228617546	1.15259149453945	1.02759966453849	0.946243694274246	0.971616657658971	0.953926448474806	1.16100468279819	0.779918268847913	0.694083442258579	0.801458524456106	0.707966485797291	0.845770930662247	1.16727478068589	0.718202676936079	1.10297099334726	0.896057870915265	1.07391092346286	0.922811740560238	0.925444589678105	1.17558289108848	1.15890711164901	0.951372423949262	1.0670923724715	1.07391092346286	0.969109255652699	0.757765957101592	0.694083442258579	1.01329363477111	0.779918268847913	0.616086068496618	0.941087014497835	0.731628187915691	0.941087014497835	1.10956908406437	1.00364299931449	1.07843267366589	0.658095756201862	0.795363694372602	0.676329006160619	0.718202676936079	0.904167157208877	0.904167157208877	0.91752337758691	1.0716428936377	1.12047956364886	0.786132855298675	0.591916348400388	0.825387912931036	1.04869284873959	1.19406480320706	0.798416925155458	1.0693700535528	0.658095756201862	0.704521372964301	0.80448862420299	0.904167157208877	0.993898661775106	1.16100468279819	0.976612148981218	0.851505036538603	1.03702738187295	0.848642826636711	0.857200785900207	0.728295012549266	1.18588618090576	1.14411644210282	0.757765957101592	0.966595349328283	0.948811524488628	0.874065368058878	0.73824939244819	0.953926448474806	1.1248141236009	0.984057838586583	1.09188557638708	0.935901922617495	1.01569196625567	1.03702738187295	0.943668876728013	1.02047171955602	1.06252236272445	1.08741976799432	0.845770930662247	0.896057870915265	0.741537824725606	1.12697515176721	1.10076284099564	0.62393461507833	0.885129927092373	1.16935734216448	0.718202676936079	0.65438814497379
"267"	0.845770930662247	0.83999768276821	0.792298697637054	1.1248141236009	0.540343226958299	0.767338117056671	0.748071323869662	0.643137080361764	1.03232428560842	0.925444589678105	1.15047858443172	1.00121580592015	0.810514840437449	0.912204356666404	1.02759966453849	0.512614594630057	1.09411164511251	0.893338417387574	0.694083442258579	0.754548252727041	0.851505036538603	0.976612148981218	0.672721892408407	0.80750735384929	0.933298574257168	0.711394914981003	1.17971500537938	0.979100336832939	0.979100336832939	0.842889249607932	0.801458524456106	1.03702738187295	0.754548252727041	1.13771872312274	0.795363694372602	1.1248141236009	1.18588618090576	1.10517473379286	0.786132855298675	0.683486126173408	0.828330481668587	0.683486126173408	1.20420997110189	0.887874522600582	1.17558289108848	0.984057838586583	0.773653763634225	0.904167157208877	0.961547819531479	1.26529571089518	0.754548252727041	0.98899049023791	0.604122093330178	0.661782596008358	0.676329006160619	0.898769096085228	0.62393461507833	0.868480228642299	0.751316767844807	0.935901922617495	1.02996468415586	1.01569196625567	0.783031727410445	0.98652724733398	0.998782714095348	0.95901409228284	0.984057838586583	1.06252236272445	0.857200785900207	0.760970055777988	1.04869284873959	1.0716428936377	0.701059330524059	1.10076284099564	1.00121580592015	0.922811740560238	1.04869284873959	0.966595349328283	0.95901409228284	0.941087014497835	0.711394914981003	0.665449009638022	0.672721892408407	0.935901922617495	1.21427037958789	0.98899049023791	1.12913204398307	1.01329363477111	1.06480981932841	0.953926448474806	0.991447613255327	0.885129927092373	0.885129927092373	0.643137080361764	1.0693700535528	0.566716757482676	0.893338417387574	0.822434816118572	0.704521372964301	1.02285322039005
"268"	0.672721892408407	0.951372423949262	1.00847986106333	1.08741976799432	0.831262634135552	0.890610660127013	0.639342728188561	0.991447613255327	0.993898661775106	0.718202676936079	0.933298574257168	1.00364299931449	1.02759966453849	1.17558289108848	0.868480228642299	0.76416071990087	0.701059330524059	0.991447613255327	0.904167157208877	1.06480981932841	0.661782596008358	0.724946511996212	0.964074887804056	1.03467850596482	1.14836178671504	0.616086068496618	0.773653763634225	1.14624107985131	1.10076284099564	0.837096127698187	1.0417092448719	0.741537824725606	1.01088961327089	1.05563025304486	1.05793261183887	0.760970055777988	1.24396352658527	1.09855025013339	1.01569196625567	0.893338417387574	0.834184480171286	1.01088961327089	1.09855025013339	0.661782596008358	0.943668876728013	1.00606433696939	0.879615045197174	0.933298574257168	0.857200785900207	1.14624107985131	1.09855025013339	0.751316767844807	0.600081097520138	0.789221797867184	0.665449009638022	0.948811524488628	0.966595349328283	1.13771872312274	0.792298697637054	0.646909177694144	1.0670923724715	0.854357657716761	1.01569196625567	0.73824939244819	1.04869284873959	0.893338417387574	0.974117605573912	1.11175974579047	1.15259149453945	1.00121580592015	0.882376794677811	0.751316767844807	0.874065368058878	1.11830598339903	1.12047956364886	1.00847986106333	0.646909177694144	0.760970055777988	0.871277273657037	1.10956908406437	0.914867732718686	1.0806864539166	0.979100336832939	0.848642826636711	1.01088961327089	1.04404230321393	0.909533181512641	0.80448862420299	0.80750735384929	1.09411164511251	0.687036727344466	0.930687943760851	0.879615045197174	0.834184480171286	0.920171358208434	0.73824939244819	0.969109255652699	0.724946511996212	0.946243694274246	0.669095332876329
"269"	0.95901409228284	1.15470053837925	0.679916983625848	0.887874522600582	0.704521372964301	0.562407061800453	1.0417092448719	0.704521372964301	1.01808464793698	1.02759966453849	1.19406480320706	1.00364299931449	0.906854138339702	0.795363694372602	0.690569073133786	0.966595349328283	0.751316767844807	0.650659407242819	1.07843267366589	1.12697515176721	0.635525722562769	1.11612817026425	0.828330481668587	0.845770930662247	0.616086068496618	0.786132855298675	0.683486126173408	0.882376794677811	1.2994477584288	0.930687943760851	0.665449009638022	1.03937094956657	0.701059330524059	0.819471077412332	0.979100336832939	0.885129927092373	0.865674146254766	1.0716428936377	1.21025625164558	0.587791445544241	0.83999768276821	0.828330481668587	0.90147216713913	0.98652724733398	0.792298697637054	0.77050241137633	0.669095332876329	0.665449009638022	0.938498049442718	1.03702738187295	0.837096127698187	1.09633319388745	0.909533181512641	1.10297099334726	0.783031727410445	0.896057870915265	0.868480228642299	0.80750735384929	1.00606433696939	1.09855025013339	0.953926448474806	1.04869284873959	0.920171358208434	0.704521372964301	0.754548252727041	1.25564419154728	0.683486126173408	0.694083442258579	0.77050241137633	0.834184480171286	0.669095332876329	1.08741976799432	1.18793611533277	0.961547819531479	0.941087014497835	0.879615045197174	1.06022997092182	0.616086068496618	1.14836178671504	0.979100336832939	0.979100336832939	0.701059330524059	1.0693700535528	1.0806864539166	1.0670923724715	1.14624107985131	0.724946511996212	0.665449009638022	0.80448862420299	1.03232428560842	1.16100468279819	1.15890711164901	1.00121580592015	0.854357657716761	0.882376794677811	1.03702738187295	1.08965496000958	1.12047956364886	0.76416071990087	0.795363694372602
"270"	1.0533228617546	1.10297099334726	0.933298574257168	1.02047171955602	0.801458524456106	1.07391092346286	0.741537824725606	0.701059330524059	1.26913576740515	0.848642826636711	0.80448862420299	1.16727478068589	1.14836178671504	0.935901922617495	0.676329006160619	0.904167157208877	0.80448862420299	0.566716757482676	1.07391092346286	0.714806900574896	0.825387912931036	0.734946246606825	0.669095332876329	1.01808464793698	0.984057838586583	0.845770930662247	0.795363694372602	1.16935734216448	1.27105144512554	1.10737408867229	0.893338417387574	1.02047171955602	0.650659407242819	1.04637015962273	0.953926448474806	1.10737408867229	1.24981750492639	1.14624107985131	0.792298697637054	1.03232428560842	0.639342728188561	1.07391092346286	0.845770930662247	0.993898661775106	1.14198785152967	1.19610072080347	0.91752337758691	1.0806864539166	1.18588618090576	0.904167157208877	0.76416071990087	1.19406480320706	0.583637390342947	1.14836178671504	0.83999768276821	0.757765957101592	0.694083442258579	0.669095332876329	0.570993925764837	0.635525722562769	0.854357657716761	0.941087014497835	0.801458524456106	0.795363694372602	0.885129927092373	0.80750735384929	0.83999768276821	1.08293554366245	0.72158247290716	0.868480228642299	0.810514840437449	0.971616657658971	0.767338117056671	0.661782596008358	0.848642826636711	0.871277273657037	0.868480228642299	0.604122093330178	0.798416925155458	0.690569073133786	1.18177564451377	0.920171358208434	0.714806900574896	0.956473653138662	0.966595349328283	1.21427037958789	1.06480981932841	0.635525722562769	0.930687943760851	1.18998251842646	1.10297099334726	1.20420997110189	1.09411164511251	0.906854138339702	0.792298697637054	0.828330481668587	1.18998251842646	1.10737408867229	0.701059330524059	1.00847986106333
"271"	0.898769096085228	1.13985528598709	1.03232428560842	0.95901409228284	0.687036727344466	0.540343226958299	0.676329006160619	1.01329363477111	1.18793611533277	1.14836178671504	0.661782596008358	1.03467850596482	1.07617417344104	0.845770930662247	0.87684459722836	0.80448862420299	1.16100468279819	1.01088961327089	1.10517473379286	1.03467850596482	0.914867732718686	1.0533228617546	1.09188557638708	0.672721892408407	1.01088961327089	0.62393461507833	0.862858938323789	0.912204356666404	0.862858938323789	1.25951367434568	1.01088961327089	1.15047858443172	0.704521372964301	0.783031727410445	0.871277273657037	0.885129927092373	0.77050241137633	1.0806864539166	1.01329363477111	0.687036727344466	0.669095332876329	1.0417092448719	0.90147216713913	0.760970055777988	0.792298697637054	0.966595349328283	1.16518849701524	1.09855025013339	1.16309847112271	0.998782714095348	0.672721892408407	1.07391092346286	0.748071323869662	0.694083442258579	1.1248141236009	1.00847986106333	1.08517997206738	1.16518849701524	0.795363694372602	0.83999768276821	0.810514840437449	0.822434816118572	0.906854138339702	0.707966485797291	1.05101040482301	1.0716428936377	0.906854138339702	0.83999768276821	0.871277273657037	0.731628187915691	0.810514840437449	0.77050241137633	0.854357657716761	0.922811740560238	0.871277273657037	0.879615045197174	1.01329363477111	1.06022997092182	0.701059330524059	0.845770930662247	1.10517473379286	0.865674146254766	0.909533181512641	0.98899049023791	1.16309847112271	1.19406480320706	0.98899049023791	1.16518849701524	1.02996468415586	1.21025625164558	1.05563025304486	1.09855025013339	0.488306074490609	0.59601270418701	1.09855025013339	0.938498049442718	1.11612817026425	1.04637015962273	0.65438814497379	0.724946511996212
"272"	0.795363694372602	0.842889249607932	0.679916983625848	0.969109255652699	1.02285322039005	0.879615045197174	0.724946511996212	0.951372423949262	1.12047956364886	1.02285322039005	1.02285322039005	1.05101040482301	1.0417092448719	0.783031727410445	0.868480228642299	1.10956908406437	0.760970055777988	0.587791445544241	0.792298697637054	0.854357657716761	0.789221797867184	0.890610660127013	0.741537824725606	1.10297099334726	1.12697515176721	0.786132855298675	0.760970055777988	0.865674146254766	1.00606433696939	1.26144396463434	0.98899049023791	0.998782714095348	1.06480981932841	0.748071323869662	0.734946246606825	0.930687943760851	0.77050241137633	1.09411164511251	1.20016219504028	0.77050241137633	1.07843267366589	0.669095332876329	0.993898661775106	0.643137080361764	1.14836178671504	0.779918268847913	1.13985528598709	0.731628187915691	0.857200785900207	0.741537824725606	1.05563025304486	0.87684459722836	0.953926448474806	0.665449009638022	0.728295012549266	1.06480981932841	0.964074887804056	0.694083442258579	0.981582217460685	0.862858938323789	0.90147216713913	0.996343680627828	1.10076284099564	0.979100336832939	1.01569196625567	1.18588618090576	0.658095756201862	0.694083442258579	0.969109255652699	0.998782714095348	0.579453555824506	1.02759966453849	0.951372423949262	0.80448862420299	1.14411644210282	0.731628187915691	1.03702738187295	1.13557814037405	0.834184480171286	0.953926448474806	0.964074887804056	0.672721892408407	1.04404230321393	0.822434816118572	0.896057870915265	0.981582217460685	0.879615045197174	0.971616657658971	0.679916983625848	0.810514840437449	0.848642826636711	0.810514840437449	0.828330481668587	0.77050241137633	0.714806900574896	0.828330481668587	1.20622876542963	1.10076284099564	0.566716757482676	0.757765957101592
"273"	0.792298697637054	0.930687943760851	1.03467850596482	0.898769096085228	0.498171840313914	0.697580106415156	0.933298574257168	0.941087014497835	1.0716428936377	1.04869284873959	0.828330481668587	0.996343680627828	1.20420997110189	1.04637015962273	1.11612817026425	0.943668876728013	0.72158247290716	1.07617417344104	1.07843267366589	0.631685652829212	1.02047171955602	0.941087014497835	0.795363694372602	1.10517473379286	1.00364299931449	0.73824939244819	0.868480228642299	1.16100468279819	0.920171358208434	1.08517997206738	0.998782714095348	1.09188557638708	0.760970055777988	0.80448862420299	1.02285322039005	0.885129927092373	1.02759966453849	0.914867732718686	1.00606433696939	0.65438814497379	1.17765076056894	0.862858938323789	0.974117605573912	0.587791445544241	1.01088961327089	1.20420997110189	0.751316767844807	1.15890711164901	1.00364299931449	1.09855025013339	0.672721892408407	0.714806900574896	0.882376794677811	1.18177564451377	0.707966485797291	0.996343680627828	0.80750735384929	1.18998251842646	0.779918268847913	1.11394609941808	1.00606433696939	0.786132855298675	0.779918268847913	0.98652724733398	0.906854138339702	1.13343351496535	0.83999768276821	0.865674146254766	0.984057838586583	0.854357657716761	0.90147216713913	1.13985528598709	1.02285322039005	0.98652724733398	0.941087014497835	1.02047171955602	0.776792331343496	0.90147216713913	1.05101040482301	0.795363694372602	1.08517997206738	0.798416925155458	0.672721892408407	0.984057838586583	1.01088961327089	0.912204356666404	1.1248141236009	1.16100468279819	0.748071323869662	1.08965496000958	0.786132855298675	0.848642826636711	0.751316767844807	0.757765957101592	0.904167157208877	0.868480228642299	1.06480981932841	0.810514840437449	0.690569073133786	1.02285322039005
"274"	0.810514840437449	0.938498049442718	0.635525722562769	0.65438814497379	0.974117605573912	0.890610660127013	1.01088961327089	0.687036727344466	1.20622876542963	0.731628187915691	0.851505036538603	1.10956908406437	1.12047956364886	0.779918268847913	0.789221797867184	0.718202676936079	1.16100468279819	0.922811740560238	0.896057870915265	1.0670923724715	0.779918268847913	0.789221797867184	1.06480981932841	1.03702738187295	0.969109255652699	0.928069969675314	1.18998251842646	0.810514840437449	1.0670923724715	1.09188557638708	0.842889249607932	0.953926448474806	1.01808464793698	1.11175974579047	1.07617417344104	0.73824939244819	1.22026681299235	0.914867732718686	1.21627247555521	0.813511208661567	1.03467850596482	0.748071323869662	1.10956908406437	0.969109255652699	0.896057870915265	1.15680573709763	0.751316767844807	0.773653763634225	0.981582217460685	1.27296423995507	0.751316767844807	1.10517473379286	0.991447613255327	0.816496580927726	0.711394914981003	0.925444589678105	0.857200785900207	1.03467850596482	0.930687943760851	0.971616657658971	0.672721892408407	1.06022997092182	0.857200785900207	1.02522918926011	1.13343351496535	1.15259149453945	0.816496580927726	1.18588618090576	0.837096127698187	1.21025625164558	0.748071323869662	0.72158247290716	1.14411644210282	0.819471077412332	0.935901922617495	0.890610660127013	0.658095756201862	1.13343351496535	0.819471077412332	1.00364299931449	1.17765076056894	1.09411164511251	0.728295012549266	1.01088961327089	1.00364299931449	0.969109255652699	0.953926448474806	0.643137080361764	1.06022997092182	0.862858938323789	0.865674146254766	1.12913204398307	1.10076284099564	1.01808464793698	0.946243694274246	0.665449009638022	1.16309847112271	0.813511208661567	0.676329006160619	0.792298697637054
