"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"355"	0.308939630421197	0.498229933076154	0.539350200102862	0.711958709521258	0.39164268760393	0.571483304640903	0.529144718101303	0.430865368981251	0.70554110402654	0.604872900533518	0.648396047019527	0.84917049495258	1.15081871689165	0.751906615987248	0.5076348192011	0.671574964102714	0.854667101342511	0.428114771431848	0.759006236476283	0.877339560066864	0.525655070933871	0.864282529319478	0.558408148762179	0.598983959929532	0.54999197365648	0.635490531558963	0.492424134444209	0.463105946587937	1.02473890257421	0.760565416894457	0.66266263833265	0.537323141668477	0.65901565692365	0.68563461891441	0.5634843657476	0.297215665277407	0.652013652080532	0.682379461854292	0.592572735837875	0.722929421107392	0.673142203732046	0.433402780656344	0.532508987740703	0.549230814923154	0.663980514801171	0.661205861708483	0.56989388373823	0.818278235555232	0.553156951069438	0.982716730950856	0.696363608071577	0.572629688553915	0.578767516012609	0.737058074293366	0.632072895026962	0.450123846468874	0.60048324418066	0.800473059637627	0.522051391789559	0.808925899946613	0.643037865774238	0.546188819816359	0.525583740098237	0.880299009564789	0.704715543427212	1.04630540971365	0.664090467408822	0.84594900890302	0.690693839862105	0.616076459493047	0.43254139625043	0.409281775569095	0.755215710134584	0.39737490991812	0.959144400845473	0.668676412560358	0.493999170194897	0.678353760301379	0.795840733143192	0.369890150290891	0.651634222324537	0.422698383225807	0.699067408406977	0.522766565513846	0.823763782100123	0.890801926705951	0.735011577986273	0.615259145677805	0.613905252514444	0.517861554228997	0.755575334817683	0.606501883609604	0.611647839704961	0.48965126542524	0.761740695308626	0.664287544090315	0.783644708943733	0.771291669755186	0.455892657310884	0.446788474204887
"356"	0.409641614862269	0.382464072475419	0.590000779902493	0.802412449233691	0.48358748145182	0.521634174633134	0.52179933671843	0.489455098030161	0.549761104473902	0.767676640214213	0.515628871701233	0.727661619312927	0.721454842452441	0.76378533023595	0.686940980569207	0.671331038394533	0.715668614289232	0.617386172716046	0.747429168464803	0.530132046264188	0.570114292697291	0.808403695775169	0.73583711688945	0.744012071432585	0.551927223798426	0.737763645421351	0.685329474881396	0.645504484790402	0.541543387233464	0.865069866376219	0.426759027265338	0.448239197325397	0.561221045403129	0.439160580028633	0.780407277583077	0.455439387443238	0.909629361336696	0.977731574346262	0.781416364714527	0.562356768405119	0.561621737702908	0.568449306919363	0.509813488902461	0.614767165876685	0.774285213420125	0.572919083404522	0.752357004306913	0.631302340808398	0.754243082117159	0.962055268392643	0.672394258485251	0.575439364915993	0.271301357399477	0.547408607706685	0.636792336433444	0.529393275896219	0.441157087237825	0.752821976872931	0.433331443506341	0.85323286378985	0.530514064465282	0.347022293125473	0.702440014787461	0.616242994345407	0.747488129008287	0.588019688005429	0.563515882654938	0.710195597047515	0.636686967611917	0.558767304076731	0.709774986317236	0.441739687491709	0.870205342006283	0.565177944646445	0.56875008111438	0.525770180990249	0.601528442070012	0.65185322868192	0.759144016485832	0.543635779884963	0.774416877605341	0.687765880008201	0.542026590599429	0.769366166791699	0.741637165941522	0.901893083647048	0.782771274979781	0.786583715753562	0.384159497618393	0.627800093672576	0.452371571647381	0.7617855964347	0.533676233542343	0.515224327219256	0.590581337569955	0.488505396293581	0.725871404169187	0.637380841545138	0.775237787307629	0.566858341221287
"357"	0.543628520163396	0.411818006649843	0.241591668435878	0.405451738779441	0.537877400433571	0.645387289043942	0.388184413764904	0.344465364067566	0.821773929534425	0.656639866730158	0.515628871701233	0.695104291624489	0.650559317693716	1.0251265308318	0.887257932703666	0.68519605163181	0.682502834424233	0.560225105557431	0.765018430215562	0.589091466341892	0.741062221684655	0.685898391873489	0.546223743106689	0.768712707415323	0.640712679786051	0.563020746794268	0.81574622250647	0.807931632331008	0.511265494936067	1.15978595606296	0.749221426951195	0.891528217916615	0.566520570731415	0.58388528159469	0.800886281252042	0.681706302960133	0.811720711562779	0.894281862404026	0.602457197703762	0.507774741312454	0.663643609671087	0.369263663838839	0.534417698935489	0.415236275703533	0.864055704084602	0.612700831056148	0.60472172594545	0.675930139468188	0.808293029780418	0.994019765185306	0.643374315049191	0.793971453606811	0.627766565178615	0.624534183037261	0.712302312716077	0.454667502272574	0.531304514096735	0.665248322012583	0.673911768298749	0.713711015247234	0.417074498048003	0.470019704616992	0.713949674680504	0.489471224343058	0.776810960208288	0.56562816659224	0.700189031575862	0.507997500665903	0.633200998751949	0.859857824182103	0.503468720649737	0.529250369427454	0.812796939815612	0.575912403048449	0.541771687755773	0.749502314335439	0.481024899336629	0.495984471469949	0.983126949539645	0.612880088963599	0.785997295673245	0.501044598154026	0.600037250532872	0.635822698424519	0.676175324422008	0.705005765852431	0.729072221856559	0.66959651249422	0.411964925959816	0.503966242088012	0.812707915579349	0.724717827391979	0.555076426847989	0.624446759953261	0.595309285151479	0.618192162314832	0.632372532578717	0.536992516659676	0.722411521235364	0.425057105564463
"358"	0.690486200329573	0.303284018175304	0.524664332668172	0.428037942886769	0.493107578860193	0.628148893351104	0.347877989690937	0.389860024347175	0.592765848463754	0.503415152294217	0.547551580194776	0.904198438600262	0.782003696608045	0.608790263558727	0.561823147465739	0.581085880071908	0.571796287313912	0.356633789362	0.539743974084415	0.496790140666032	0.348129376015162	0.503392939353039	0.680482692756778	0.470584743298039	0.65759581405058	0.598767586799156	0.814055185229653	0.524918771298764	0.906319411534524	0.73067547460083	0.747980751786603	0.59893783617354	0.456235918527717	0.545248664556696	0.504137192457485	0.673185197532263	0.459169063814543	0.743676927855417	0.706123545538285	0.504720075792038	0.407395477682746	0.64379948247403	0.489671415157921	0.654489659014104	0.535193780106011	0.605395738526687	0.805560633408026	0.651373741067823	0.715539009719655	0.77254854887716	0.7137856624873	0.949639604546602	0.695200806420914	0.42784427376427	0.651384848983702	0.434715110567961	0.570288482418589	0.941401487975825	0.376087128936207	0.716894560244669	0.482728440107123	0.40458287028498	0.574339820473374	0.527770572554205	0.518883029712576	0.868061296385845	0.67740768614669	0.382224942625537	0.657903823348111	0.780345746789343	0.452753824592653	0.419753279881378	0.516569454546813	0.83188830892995	0.810328163474081	0.672410888529364	0.514563867285259	0.471788083299009	1.01449188830843	0.478627282404553	0.573202594505696	0.560866979702185	0.7324692144948	0.572654959010234	0.716039833651247	0.80935431106586	0.734570254553813	0.664863583853216	0.325367611204882	0.733377444432891	0.724974638849709	0.606501883609604	0.64008921694895	0.690199402710398	0.630087329002587	0.648382858949112	0.73578973831301	0.454790455558788	0.321771492389185	0.810182850334396
"359"	0.770047260539376	0.417113923773465	0.391491502094616	0.592713692060166	0.371198431814812	0.498137509588167	0.451678914833337	0.380557197035442	0.565797924693369	0.627602040052853	0.573177348193736	0.709218730430018	0.656312222355006	0.757088584678547	0.789620915108291	0.574865255466157	0.719435276213264	0.521349115519071	0.652157898538516	0.593988544507317	0.487779096004859	0.559667122231137	0.786725026955741	0.506246464247263	0.642554871001051	0.764517857652051	0.567660754536582	0.662815483601279	0.739880766796387	0.751089981928669	0.358108093642877	0.595414243384919	0.523180365136796	0.676886052907487	0.49675174204212	0.400430410239387	0.810492116844819	0.793349039888548	0.687642495143769	0.550516750753663	0.645942506577954	0.321249794989188	0.81873067576363	0.556592351319402	0.523376459733313	0.872335069659184	0.791944951694925	0.528403322513242	0.633571742084305	0.874432530754535	0.398335470920789	0.660584812877527	0.353796909869763	0.768332692960045	0.721096444821544	0.511461013463523	0.816206513390666	0.658475458375772	0.617141079665665	0.521559771573357	0.650269072034958	0.641013409428866	0.465558069822325	0.550594408723879	0.525289554540013	0.716271288892016	0.515538291534363	0.670400564044008	0.540877365669454	0.507532444339111	0.63539529907064	0.463421155646125	0.725704648014945	0.763345993384457	0.632685543776529	0.751859375176367	0.635291769304669	0.485165444914844	0.685917571404612	0.747106122937853	0.931449515582602	0.503827873378809	0.61291013904958	0.922655626655243	0.749650615516329	0.869391636098315	0.35769457694968	0.539251406733261	0.83468819124394	0.467067386443506	0.629429306896576	0.625560226234395	0.477570666229218	0.501606160428997	0.808943788819778	0.574551654910842	0.72325598962514	0.89367042931191	0.49978667267464	0.540251920374745
"360"	0.524991445400775	0.633809443664622	0.503759980493996	0.636275655723453	0.585120914228107	0.308148714335524	0.569624892410903	0.388959710139028	0.551403789065706	0.678639748484211	0.508209808185452	0.596458398757992	0.584062121473875	0.780274095230405	0.744586504721699	0.605025124526715	0.695413659343569	0.529380850778198	0.664635998937822	0.507498746829765	0.667082904929625	0.738599466838373	0.661971416947668	0.674095240191615	0.599429639931323	0.645061067084422	0.836593866439299	0.860354149664023	0.683055809273977	0.608822676305956	0.79514781679646	0.571589185607385	0.377318146650671	0.427773547315472	0.694602577291708	0.496591495054798	0.902633041035344	0.411173817556227	0.857025045630065	0.742384459411853	0.703792756620852	0.781218524675945	0.57843328830822	0.788305314256562	0.627991800357298	0.622613321917472	0.616741262569127	0.646907144114376	0.872277007164288	0.757221501656435	0.693719437314426	0.616004921088431	0.349744877969696	0.853140349021927	0.489394619624133	0.691451480397978	0.685991407592986	0.696864054533568	0.730336012290857	0.425409785926709	0.605007729437399	0.827694965179096	0.453852276594262	0.409421572143282	0.335233149243496	0.788862503082556	0.725800718738549	0.397232529695765	0.484075542496092	0.533423505932742	0.54383659375121	0.459084537250804	0.643673801155532	0.662018116976465	0.596164983861306	0.728016784960977	0.621273337811187	0.460130711435624	0.699611051399315	0.802455074587551	0.516452293780138	0.503707748970955	0.744181796332215	0.63044947007941	1.04500768069948	0.727873112862791	0.704000208811942	0.526132863095884	0.820694245271159	0.683007658533579	0.679295611910885	0.644802010910073	0.503300157060155	0.616147989591633	0.500901482879004	0.51631599727349	0.769796941040428	0.718557025493363	0.782055004081479	0.887217898839279
"361"	0.414233923999634	0.455824839867923	0.541353873282521	0.375560316337733	0.481605708027595	0.636284959684293	0.622234992219568	0.440136054767221	0.932955283520026	0.789186792575807	0.79474733690129	0.855073364626108	0.841588140690368	0.760539471162014	0.67273558109886	0.509108543419605	0.592129670814161	0.620589012033063	0.545376524404709	0.699513264454543	0.436498429924133	0.770906953910616	0.655089376152003	0.458597131439379	0.58467445227745	0.679983732774462	0.664923930261482	0.883726521659651	0.580567207993621	0.902697895073814	0.581152662250189	0.863292586168983	0.50314461034016	0.735737886563237	0.76550149032064	0.725722775539983	0.849724929416136	0.709694356239605	0.818550693984431	0.526236619207904	0.63796880378057	0.523196709160327	0.847046201351222	0.531382504114032	0.590633682272928	0.562541545299589	0.505014521375568	0.623396726672035	0.865016639121931	0.677882343767588	0.785743686187282	0.617803672444108	0.527465136396621	1.0519687625246	0.667237695073503	0.475364606764468	0.607731578891621	0.664529106085264	0.542687565604337	0.613835604219237	0.683666066533677	0.687140118876631	0.606299042522665	0.698248324211373	0.411365741117968	0.728811439133097	0.478871842423348	0.723616953677732	0.54273362191483	0.653377170734781	0.476202400465698	0.623720569971263	0.811108674205966	0.623289093288099	0.54876953761313	0.702046613729034	0.300501667105227	0.521907735317011	0.705477705385023	0.543635779884963	0.804156600107645	0.700698949481992	0.520893454122673	0.7121896439153	0.846992618036612	0.915908221027573	0.605131658537778	0.664465754058252	0.748273532637746	0.522818151112234	0.539628188035398	0.577268804171803	0.660529049172663	0.623783842181059	0.661484347944174	0.743370833709545	0.744140252669402	0.787431202574336	0.542394167869935	0.400037622656026
"362"	0.612825351092198	0.924695144407911	0.274106546416994	0.36382267401608	0.543756760974927	0.442973869617842	0.49324628779299	0.422369914150214	0.693342908369764	0.720887525362697	0.623103329221272	0.708450380063792	0.683023067139823	0.671320260515838	0.727050292360706	0.754369524919365	0.728938683881806	0.661469432010964	0.595846034736111	0.692950038095479	0.521341545454061	0.780429191488683	0.480632285628948	0.686619173606752	0.520714109622947	0.534776976341682	0.721483105427888	0.56533969353316	1.03887657330986	0.747486369059405	0.844288860659953	0.368346937284341	0.546749730890292	0.583064584259313	0.581860760382069	0.628917035943319	0.961984159614823	0.689339248128085	0.772552806006778	0.529456639462462	0.553917464699595	0.572588334492436	0.866596095226908	0.598433537696091	0.893530572364702	0.573154396036043	0.518711866754277	0.751674757616714	1.01054273919832	0.546274317706867	0.459811816215748	0.899725854660845	0.301639930933201	0.641252455539727	0.653391264701527	0.471926089486919	0.727831542060768	0.79549021605944	0.641169363778816	0.653098248993182	0.384582186053124	0.372578040782468	0.341217201978225	0.703423489961398	0.57227118740746	0.666869886522217	0.6050294732209	0.803030295414616	0.595009776242565	0.6434438327785	0.401481972405514	0.525165571713704	0.979381784889444	0.739165648173214	0.774729384236915	0.514496112648203	0.53984024041279	0.495984471469949	0.665098013799203	0.974093971653591	0.554073003632039	0.758204189590699	0.631273166235042	0.717055109384429	0.778295599021128	0.773134109610814	0.740058549673491	0.757107698360164	0.702957657070548	0.869460482712344	0.803918537879546	0.838852850068694	0.549215245645663	0.478460965179864	0.672533155637224	0.458866702171635	0.688141637068462	0.756075738077884	0.620550854031836	0.656337277393468
"363"	0.669956933306298	0.41843332489109	0.348565563465641	0.301264626475647	0.5838007850387	0.373711504069834	0.28955247917165	0.583036380454756	0.61959614026101	0.80035143492225	0.578325248268645	0.841513887177508	0.674578079117834	0.752616620276261	0.699797184926448	0.609030077039865	0.827181429291027	0.48511392316052	0.643030705366431	0.515903066759377	0.472104461930804	0.755606674137666	0.532805359834316	0.375969928870855	0.68062767064213	0.692613928799656	0.586931383754216	0.524918771298764	1.11290694970219	0.714399132962993	0.73455861363388	0.764231300108783	0.615782778762736	0.443083738221078	0.706211103185358	0.649314494247539	0.954280805803347	0.941812940152733	0.498324979351961	0.577189037071543	0.608444420150689	0.554877309890978	0.717299992262834	0.502127797319436	0.689115928420128	0.73157064650963	0.701374512037476	0.474589093142053	0.699556518058308	0.679505702992936	0.595309285151479	0.71228014976996	0.648666850391242	0.65019320251299	0.785122289956717	0.643573647252509	0.821174191198625	0.859097868251637	0.735963146930783	0.557269099801638	0.588845766784696	0.720403767597764	0.770523753313577	0.429556590573777	0.384409402012022	0.963675670947316	0.33942938150497	0.614013459574773	0.559487274373798	0.612861843549679	0.468255885417707	0.632136371780646	0.636944160837147	0.818214729258086	0.961218723714484	0.505312700524053	0.69556687311574	0.612764167684789	1.05646613052606	0.378094848339878	0.585775933021394	0.595188836587701	0.79812193510019	0.651754331697864	0.958804189684504	0.997568888095679	0.642661324757746	0.452137409422927	0.454845412159559	0.425799250677984	0.786302690233039	0.886992489291178	0.64205102358606	0.634354056530118	0.677845470219142	0.344537918867327	0.741604349333182	0.769939624585159	0.640105658687602	0.512086941793738
"364"	0.738396390458783	0.930889347546749	0.496927821675522	0.789920745228137	0.507450788823805	0.573760025159686	0.363328771068542	0.528028497241628	0.529891283040891	0.593621889321558	0.491690245053749	0.870959382247924	0.984823556672277	0.821148558442123	0.699715405081019	0.765404387063978	0.441896009414913	0.686759982707635	0.657997797469555	0.38293501343683	0.72701229354748	0.767358689813592	0.619212780328114	0.571238091869004	0.537168875321923	0.728833099382575	0.347509086986982	0.741729399442934	0.790784618960886	0.980778424495896	0.489213139546614	0.820339914809302	0.72189962799544	0.536578335985372	0.532059175000221	0.458457982423319	0.875760702971932	0.558748468879878	0.488884960194232	0.622807681286255	0.714874992583493	0.669751703813752	0.696709237808624	0.654489659014104	0.534575220125346	0.651165685096336	0.368282645247128	0.450632094788062	0.458634421939172	0.780043922766913	0.475335547837554	0.599113526717549	0.576498020526195	0.815830883924559	0.57168584240696	0.493548911308277	0.685822627481872	0.835981155416603	0.343160588073265	0.721266090325213	0.634431820203972	0.803835076699741	0.440972163226882	0.642532349677056	0.649369195115333	0.700776860042525	0.616909750427372	0.655413617463552	0.5476668921445	0.546535545252679	0.418449044416275	0.53326317758338	0.713345038648225	0.733910012450911	0.575842728602875	0.831191414999364	0.694755969930937	0.460130711435624	0.904689341944032	0.755760740225371	0.896460785049357	0.679956646953424	0.711951318383771	0.46137415009779	0.986854568592699	0.695689798035922	0.498359297163386	0.886918328891758	0.363788321528601	0.597577785251952	0.783777318549414	0.832369702714683	0.639853848268183	0.550846422989611	0.78959592412576	0.724929272417565	0.562095872335333	0.638710719283661	0.422914628679475	0.588496026532293
