"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"220"	0.836129065162265	0.731741459335645	0.772977549611664	0.651686709815848	0.531231465444235	0.682055502682581	0.667494941926048	0.576068854283697	0.891766495530649	0.835253026522308	0.971500886366998	0.698916844267721	0.970055630766783	0.82466319279159	0.707403228835726	0.502647584259657	0.611759671691383	0.316451396357939	0.666861995644804	0.732628146229208	0.485322688016746	0.640351206907653	0.536141752376089	0.89684151557172	0.591612898153527	0.793087828804242	0.842381072311696	0.674862743315969	0.73543743207942	0.672437300107041	0.514090676784515	0.528684578114122	0.63556919111262	0.883402685907303	0.631148117074465	0.34075423619128	0.545941884568334	0.74589984955332	0.86094034725067	0.424251650002474	0.510995247579777	0.325870605791395	0.875349012284316	0.573156691293173	0.885762850518772	0.445736071669974	0.539429465647387	0.931344995292047	0.557009363419632	0.438158914968699	0.58559511769826	0.553865212816178	0.404239681532604	0.770087406606261	0.752628855855883	0.582120707862609	0.712085270844627	0.691117497559835	0.663140906751934	0.704585791212485	0.591346000086302	0.716967958598044	0.419169936104292	0.537292536788647	0.715364328125498	0.877463257151406	0.258541814445666	0.580749588749364	0.683128029020941	0.741814527881056	0.533203967237318	0.545439237145497	0.567249253655271	0.842381072311696	0.942015456693831	0.675450214703398	0.671832508336799	0.717097304906614	0.5771502890736	0.588244487344312	0.467820218706296	0.571249606560583	0.43639443982619	0.530019124556442	0.691582745717817	0.636769611299649	0.662613998353439	0.748487990048679	0.472353791684036	0.41376840232567	0.618805798091249	0.601946013069407	0.498290659177033	0.684919523622714	0.70719956522185	0.770817358364608	0.555117900557634	0.610487451466844	0.938256216463652	0.564151680799672
"221"	0.715841383880614	0.624443599853567	0.541532455539056	0.935102475945991	0.479695283565305	0.458536886533468	0.68412676740307	0.810853184292635	0.53347036204161	0.672349257480007	0.685829341120351	0.772257305511027	0.778213616007128	0.734137625633039	0.656561727875031	0.796409994375222	0.726675645891391	0.834423366991311	0.633582123928083	0.46182159513579	0.284175471184845	0.62215464681382	0.556832200968054	0.291605611028295	0.777315463213743	0.476827710534935	0.759472334702966	0.930028306262779	0.695784340888808	0.944511215379137	0.650826188952177	0.760731448627356	0.514777299991653	0.883402685907303	0.647214142297083	0.5856187054717	0.951125565582074	0.380698902601541	1.01443612665345	0.264517657837749	0.825454851653253	0.551923648480288	0.659904373094827	0.503455655722728	0.745722577205957	0.600268507277785	0.598764291172445	0.405628532364547	0.352705751832034	0.611491885972553	0.524167633865623	0.779935979686176	0.602699531110113	0.377523797177045	0.637209508432667	0.28377243449031	0.54340584160919	0.553380460365091	0.819584246898031	0.66302186803001	0.367415391901848	0.636689033834849	0.447829590961555	0.498195606353587	0.729323892492891	0.56876742861897	0.676372769887194	0.950374224067431	0.338808695929504	0.719714993383199	0.674450331137663	0.770832718340665	0.873839576716155	0.614582036780143	0.388893751655719	0.732353361162986	0.443089676288399	0.81891945341601	1.08666097081026	0.825887431787116	0.673990823482593	0.734153753023426	0.431332263142779	0.541149707112094	0.794827614535667	0.576202432292211	0.287640227856577	0.40552149224331	0.500207647657034	0.771505696809893	1.08126148380621	0.688488528191013	0.704854603809026	0.612004770307649	0.581191143410082	0.764806027925055	0.887821180784818	0.755588393025644	0.739344492674624	0.865316189875676
"222"	0.744172957449249	0.4310210565632	0.442590600908325	0.879244809913548	0.429052505015224	0.263778081200049	0.725667485172943	0.227949935669392	0.687633886071226	0.416122417919393	0.46449296576758	0.714547355332956	0.558717860330737	0.943777607831111	0.588958577944507	0.757594066074416	0.334175858168163	0.744978632233327	0.624857436830105	0.560509169790359	0.57761850978809	0.478941889974854	0.529188224143066	0.501704500310122	0.544733302542829	0.549095467213867	0.648846309430138	0.91338039640518	0.46372763989176	0.824998126101766	0.455995085810905	0.853370846346616	0.522225238857196	0.542591804447009	0.501145673301819	0.703568415172562	1.00275390735562	0.508463425280643	0.967976461366225	0.708623981298	0.793644975186863	0.549522956446854	0.891237477240729	0.715852410311155	0.632169668512448	0.560407064102329	0.535873003167417	0.691605571925898	0.884467547327421	0.446549911328999	0.557133343615957	0.610202938382454	0.694055011247001	0.619519699600649	0.379447650530786	0.574899580903147	0.351337974851258	0.763982518906262	0.744875321366273	0.801569313431691	0.426422888427168	0.435720163663111	0.286292444092914	0.770312869035341	0.68811582826212	0.618071916204863	0.589708613618918	0.536586916933564	0.504532374819885	0.843149074427259	0.229399662168731	0.526391590239178	0.386026429299732	0.75009972769642	0.918441263404156	0.576750120820579	0.327097562176563	0.334724572836461	0.605554348486655	0.856155022619038	0.60712950192241	0.588392070039123	0.717553958458658	0.413987723481237	0.656297188872804	0.712442662030836	0.866098030508189	0.742551013044676	0.448027834350488	0.657708834214032	0.446280270241955	0.720643861569366	0.332903861952512	0.674151833143826	0.474296561791191	0.590003009623042	0.585167002983259	0.511211456893916	0.37567939507427	0.631685652829213
"223"	0.457256963591195	0.442880311354291	0.459289379878922	0.678030788026694	0.281187741376032	0.57717764087159	0.714621915211477	0.470197401338474	0.563864785449011	0.778958752337968	0.434709058105214	0.717542958175683	0.915102808288043	0.584664327021756	0.658874908478405	0.502647584259657	0.584782444096396	0.540580551900075	0.619478290304593	0.605133832505983	0.670223932121097	0.663185540764003	0.74736140209552	0.498013371065455	0.822912148260562	0.728295012549267	0.741082636291799	0.616457501770206	0.725795281112592	0.915337823485676	0.68302691923707	0.766828765445911	0.55127613397078	0.724074946038936	0.752030827661225	0.708072394955382	0.61531687402913	0.685820709287378	0.748962390574515	0.540438169441113	0.339251050711446	0.676177269978741	0.987546852020181	0.641271944640761	0.747263702098892	0.569492081621071	0.418326416454592	0.7009411009186	0.650437976379255	0.840441561244052	0.442608434719188	0.48354259317916	0.861604782227305	0.60402736008094	0.663497894776689	0.751463835627006	0.586854050868373	0.82546202333725	0.586171061685597	0.73712054145534	0.309866536432319	0.436367307898916	0.684919523622714	0.570326543287076	0.418099931879465	0.576767227706962	0.494777496125169	0.685869621571182	0.779257620285585	0.603216619840133	0.560540853980757	0.66994711514544	0.360633957126791	0.962407316164169	0.783777318549414	0.484248081400531	0.735007998335038	0.640150871291453	0.940952807159642	0.647787087075439	0.592492808754097	0.670341691907671	0.863083029617429	0.571570772935202	0.963532321986479	0.731512201386205	0.800036604044951	0.422195457072043	0.913386877720179	0.490937841246096	0.483301757656447	0.719673865323671	0.247888771327495	0.522361252725593	0.664532075563343	0.804027351698738	0.874040533866373	0.838438727214201	0.561297222388467	0.510995247579777
"224"	0.4570670405517	0.877517228596578	0.6828680021864	0.64404770762376	0.636028534078551	0.589675150227566	0.752306294435639	0.381475618026457	0.969119436644395	0.702692799165182	0.861989461993828	0.807859170597862	0.701503920563418	0.667692984017226	0.433067241989876	0.643943526003572	0.407032036678968	0.822643533089422	0.683959450574962	0.776004429394782	0.812756475462495	0.70283319564518	0.770689346659195	0.612256216862496	0.66064853706242	0.632294515640388	0.798654156507654	0.688221924943186	0.910337741482222	0.982263484586527	0.817385479505833	0.727177845282618	0.538198926741525	0.648849350681	0.513768146191487	0.434808912967176	0.601585301237719	0.448159947891507	0.685610634522399	0.645039652999553	0.431538085271587	0.522587863838906	1.09079887902285	0.577273361958904	0.503145917655802	0.482406757417536	0.273986535839347	0.477489397181844	0.753315477469135	0.917194262878758	0.672413823200336	0.730178383316702	0.556169113184684	0.763667337125891	0.712096355436568	0.558053477061314	0.660947162280881	0.849184437684933	0.48969425051932	0.675298281061458	0.657330690542892	0.818972463993846	0.41863291900736	0.495813363437714	0.40404437306292	1.00638399672435	0.523915341427712	0.889766085247681	0.494398464760643	0.823830054359387	0.520362819599598	0.495140296192833	0.339361549312327	0.76752839401768	0.380880277874254	0.736646551095955	0.393534291615923	0.822720289230347	0.835522311354837	0.343637539428492	0.482042560979999	0.449873893365027	0.387236042478497	0.329298158795454	0.416117675756556	0.895641556214772	0.559564862891869	0.586211457559601	0.759638605347313	0.734532644763071	0.610771832017803	0.790016500313005	0.4351038048197	0.67612473798191	0.56353922737582	0.540259225469301	0.698871668700656	0.40789407558203	0.571895209430811	0.359466578960389
"225"	0.843794778537874	0.55480499378756	0.662190977778794	0.819288046869939	0.413773171413012	0.441085512946699	0.400340053929578	0.438784474058403	0.703958162632264	0.914697319086663	0.675365486695596	1.08417392147092	0.77089671494667	0.486411148247736	0.919811011369023	0.406454710067128	0.639629705036996	0.884688395686172	0.709906569760461	0.661159104307198	0.463591449686212	0.781591432417266	0.560755555195114	0.581157189577721	0.840892245493352	0.384936065437442	0.676921035304125	0.75025755482561	0.959141657689743	1.08838293169562	0.471743466604269	0.947814791485762	0.442809015599914	0.760788513667005	0.757505500928976	0.468178619294148	0.735984596703367	0.876284052003416	0.555927794262549	0.712398344181733	0.270748007481919	0.738030177411796	0.570215813705974	0.458545493433198	0.635755451234364	0.573535282924262	0.71042340104005	0.534623205637988	0.909791325425661	0.480554271904915	0.819796096691924	0.900550132935339	0.222899023237205	0.791521245101823	0.580205675554335	0.462990884443649	0.67060657582045	0.532474400251206	0.504508907288193	0.508773804643744	0.709870433075282	0.535165511649578	0.594726706774726	0.615172542993416	0.828130346591399	0.741303610615031	0.600531439870592	0.833784605584167	0.462013834799089	0.548541751315237	0.539912124322539	0.428127062719618	0.491849414214798	0.875619487832727	0.858891117436032	0.823703094391081	0.756762709040968	0.430984429250643	0.793871204214759	0.344658173436174	0.906133598125117	0.478958370262868	0.981576186437356	0.580695220355606	0.807573331164346	0.940808093426365	0.842718330159839	0.755901722342525	0.768437986054211	0.740086102196644	0.612314228326906	0.471077898032548	0.354975521577818	0.583728671639078	0.725914899474626	0.420439082633438	0.609073276636818	0.575739914843044	0.764803447777568	0.284453094806336
"226"	0.439422614844759	0.771881592643998	0.248953187905267	0.411789255436302	0.451594442860882	0.548048689683603	0.613502254494581	0.64270431069972	0.63917295006528	0.646494194970756	0.578853883619918	0.698916844267721	0.73291090559624	0.584768946209678	0.626991767711429	0.318409596182109	0.600367120494477	0.834423366991311	0.603275500560194	0.781427307595013	0.533570225803505	0.713599490627702	0.759547680598433	0.629435577018326	0.739880766796386	0.514811798766398	0.750625689074861	0.550219159574338	0.596664585262981	0.515834212869728	0.679487310516032	0.515880116483921	0.469088146366705	0.780901876359617	0.833282716419672	0.48095241988825	0.733537972804565	0.842973525891661	0.991869473698572	0.719736927387315	0.634988329906353	0.642375702265628	0.646906127322095	0.46179168399556	0.850034511893783	0.694680224712657	0.709767572439632	0.427255042126538	0.720120664313377	0.636078172908661	0.776164616158913	0.655454763557282	0.335525378644568	0.477067677987682	0.874512262928703	0.723229614913234	0.922283412980449	0.82546202333725	0.649463391365603	0.730191895704967	0.393945251725771	0.782971242957443	0.510655305133724	0.557391842141533	0.558477642726673	0.605221871655821	0.756814858572366	0.309050324851612	0.325355481258704	0.621405666769758	0.461761770917802	0.648709438384486	0.626705301186984	0.829185276484833	1.00545611467031	0.700949546551757	0.558438774286899	0.53481510463425	1.0663209609036	0.699391011546901	0.89720448952861	0.371464139162844	0.606309891357037	0.66903044690052	0.808611153692997	0.977799519813638	0.40901490471767	0.798728276855328	0.633195804726883	0.702737729090525	0.75027070558774	0.702830387990425	0.537377002023532	0.615890655956815	0.667107555445934	0.93368541801432	0.846561498457326	0.896962523211208	0.938256216463652	0.701354817342475
"227"	0.723262355790813	0.69508347295064	0.64235419865908	0.482091682165009	0.35402923022246	0.573745121512782	0.530130805497009	0.374732726933997	0.676247306293317	0.486942308804121	0.907091290659698	0.988527477814722	0.77889288466051	0.783867950181729	0.680395691197546	0.331983818138815	0.844542802978017	0.562256168118333	0.554410052694477	0.415030293526733	0.414977989472211	0.697554646822585	0.75632190193431	0.626217061999269	0.688826650457035	0.705145701814448	0.707637508957046	0.919980477760918	0.637032966500538	0.760464223531988	0.510404065901061	0.898057450184283	0.534497695966158	0.864563314342176	0.680691451129444	0.784904433645504	0.489327412628441	0.803172807806799	0.857076466818182	0.633180222396043	0.690000194042027	0.253586660560747	0.87610613339368	0.916645475773706	0.464972776715552	0.346565184262884	0.263276380848357	0.736440256675416	0.725074435008957	0.826011667061805	0.482958665972655	0.589156224611971	0.617289212752247	0.458136487123307	0.808091188068077	0.582866000459984	0.590544582133669	0.744565302756798	0.52042349092864	0.69163125050951	0.451240362513417	0.589330366719157	0.767389547914854	0.72444276579815	0.539864608912179	0.687404271029697	0.452681177779537	0.799609781637336	0.846850489347329	0.829770504885619	0.533203967237318	0.784117133155815	0.759659386619007	0.284758168168804	0.745338783734127	0.552980933390037	0.914352080249853	0.852274078240871	0.81226345784063	0.607529148373975	0.761814953432398	0.713685209447057	0.332269007239847	0.959156059169799	0.892286354143911	1.01782101094001	0.842718330159839	0.89168683084445	0.35105141368797	0.815722838280552	0.500645348902298	0.801945881463416	0.49932319026123	0.645094716353019	0.59411920070723	0.610332278953321	0.782376230109185	0.615194996711852	0.705842169808824	0.485131549639596
"228"	0.769048914897878	0.539275801840545	0.647189750417135	0.62924431019731	0.436737965011725	0.576849333699744	0.26679805667879	0.22494352612686	0.746896552787854	0.847251184485118	0.977815664576987	0.897285863533988	0.701503920563418	0.513963992475443	0.649636555277362	0.515792130967936	0.697144336337428	0.614286570806126	0.498516336995698	0.775790795591567	0.736788512395461	0.636586747749348	0.346923714784619	0.341061021283072	0.584735200129712	0.476827710534935	0.721719194776632	0.953690596914273	0.839325547267139	0.938506459903161	0.510404065901061	0.633955757073426	0.738145139756669	0.447432840677574	0.493263623666991	0.354174120908149	0.801589007646504	0.498508420205236	0.542646354013114	0.4677063163388	0.48883921279525	0.36381544218301	0.724047692697687	0.61509555259319	0.552313221929935	0.786489215401167	0.827932546556729	0.904518465085329	0.750344345596318	0.554007706345032	0.602195105942852	0.963532321986478	0.460332230735951	0.879989609569698	0.735772752797435	0.406372167881855	0.42462358857389	0.730116223109699	0.719525784844101	0.893766844250298	0.616034818745589	0.682385245441783	0.343361792921607	0.520021411480001	0.550294468936062	0.658850948301717	0.383780908090128	0.591199154789753	0.292760489254895	0.712054787327056	0.634786301793272	0.66021230167897	0.582903240075663	0.574964793587795	0.852505581357541	0.654327832146357	0.790995034775937	0.460229338288286	0.481358437531486	0.784471893475315	0.68382383622006	0.485115279066263	0.691380130097363	0.942762994231272	0.961077745925682	0.983965591498839	0.290690624112991	0.493343627499106	0.402233274018206	0.387653679556951	0.514639281766463	0.924027669598178	0.610438964293579	0.724284762417864	0.641711830468851	0.702246151808289	0.514639281766462	0.710603925487463	0.46975653410123	0.494841304420519
"229"	0.628466101425283	0.502537648994409	0.524856113134256	0.36385340770306	0.372010898150255	0.65344059119121	0.367248859830788	0.26816287473433	0.739726060936505	0.398299140757331	0.659689036691141	0.929236547881903	0.979986725178398	0.807028245716339	0.881815290555091	0.382555212119679	0.811405428114435	0.300930386709701	0.795023722698864	0.364898615480636	0.676118900841426	0.368702127112156	0.565890921234095	0.46182159513579	0.760871509720971	0.606983224061884	0.70165580446558	0.986137119884307	0.738751737488621	0.773416518124147	0.676013823694029	0.593889979713363	0.3330223921357	0.775709395809524	0.81200104075945	0.725354698035467	0.661812413422418	0.743475238359088	0.490064840456605	0.798728276855328	0.736689410219989	0.348518383375134	0.803266164285501	0.592992176282259	0.888598765115991	0.823238205994378	0.381335926004186	0.864166079504752	0.781929673337707	0.488956263779866	0.717916873239194	0.455471159899647	0.553027321863478	0.368600424300062	0.731382706324646	0.534098822545363	0.772811595429812	0.400340053929578	0.757599275466428	0.788806635135222	0.414254566424632	0.67213790812208	0.723696032580755	0.896374933288287	0.716978967702974	0.85836942473183	0.592958898197443	0.641678003803462	0.630118646248512	0.800554406396647	0.454521361597694	0.666157358392759	0.989168053864947	0.705593310395218	0.80646321714989	0.579756563019005	0.419574599428384	0.781659597213051	0.695270818573632	0.408232580960931	0.579112909157818	0.639848708248178	0.509459846980621	0.504403289884126	1.01749136863337	0.73583711688945	0.666142547095288	0.748044944783175	0.949744881799496	1.00545611467031	0.984051822735757	0.552713231558275	0.488984513267932	0.574047704330938	0.891226406559073	0.753509295450183	0.825019652877327	0.693244237260174	0.659656131883876	0.674257200466393
