"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"330"	0.629692598254123	0.745225813765002	0.750476704108749	0.441942151029539	0.63630976958145	0.630530844917646	0.430503406910849	0.246798443709699	0.94621797382944	0.633329796945976	0.501198171827331	0.792639008256658	0.725164239809866	0.595408719728637	0.764996074856879	0.434804374607309	0.40257490539173	0.504640572097891	0.611640311817582	0.809968486169718	0.488330320677197	0.805416910159871	0.591887455079594	0.74241546956769	0.613475450027326	0.642444304198879	0.688196119147809	0.716153733673484	0.663723887881449	0.607680706977556	0.6709635130589	0.613115084274775	0.423398058437164	0.828865526115027	0.570291942602507	0.334979939363249	1.0820939745375	0.819658079557225	0.806078151324946	0.323071032250045	0.713881494412509	0.562902737465911	0.889178178249576	0.580754119219095	0.531827941954744	0.562702883072487	0.638528411633528	0.463121570106531	0.728690490907223	0.850589929791345	0.683443780380081	0.592382891405429	0.820185147838674	0.834796934009774	0.740426424592578	0.663353139457615	0.577551318956398	0.722100056471774	0.330763055383967	0.46016501882543	0.68341971910131	0.499240192045594	0.527977420716056	0.560091240255684	0.619546242565461	0.664685480548118	0.898705422346262	0.529472789746941	0.584040723317261	0.581677597211725	0.452202870701128	0.602112086434965	0.672689625107345	0.514836074296187	0.808230366579853	0.745191389823536	0.739925216520301	0.673850274521437	0.617763212881925	0.909402273831827	0.67457417877422	0.633306947564901	0.9131146228803	0.506453011955902	0.638448056144024	0.669483534165994	0.595988424121352	0.563131723097577	0.820303029995208	0.526335356026807	0.567778933436728	0.794343342837223	0.68118892710098	0.371485387540573	0.884506962019425	0.800024271332787	0.865338994060363	0.576585868887215	0.491597930087176	0.345108278374359
"331"	0.722141957212398	0.628743396440824	0.717999328288593	0.525931542878373	0.509466302499251	0.314269680527355	0.583282271727567	0.559202691037855	0.485103075778134	0.590016387769378	0.607106749903379	0.701592054733068	0.476703542039135	0.444508079104868	0.852529499762648	0.495366081401528	0.546317663637773	0.501412046481535	0.748058134442695	0.691189826620607	0.587671694694189	0.785224494006235	0.659534469555252	0.590789575182241	0.557509838138076	0.705651105798089	0.693256571916895	0.723867794911418	0.645121226661805	0.962692277996702	0.676905487795482	0.623906150258631	0.357698254759381	0.767417833417658	0.47737091243303	0.447635668090516	0.595239671064214	0.610623195069057	0.74076126287029	0.680414059119739	0.769867004528539	0.52770077416155	0.959092965369944	0.462959628058704	0.649567700303028	0.841554532017208	0.719619024254519	0.794683605582679	0.627408117495384	0.984950450658699	0.759271375761271	0.539618436497107	0.77485418182022	0.53135650871349	0.790951791826837	0.576049442935945	0.5146341692695	0.608736238478126	0.810266469458549	0.723759653011615	0.497110454914417	0.579127674666611	0.518585042955247	0.622622830036967	0.549283507664729	0.486357053578702	0.646998648876138	0.460960518881505	0.729089363473692	0.735897006196181	0.551074450265967	0.563820455264113	0.526567751882523	0.614034884453599	0.380411980503021	0.748169797574785	0.66931353954045	0.547503526381221	0.832726023517536	0.596812290070917	0.944424856247341	0.831909657412829	0.887946380813604	0.928082727089242	0.790152202857494	0.71281279306714	0.833893466180893	0.704678207108739	0.595799668058086	0.457126040247065	0.548845045883681	0.917078793791822	0.507335411809505	0.783536422433317	0.564736681739239	0.563207641653123	0.505859122520409	0.709908422874219	0.532704117913153	0.596606154612568
"332"	0.570244651604966	0.727208599376896	0.600431758147726	0.785206902453766	0.616904419238201	0.359448280001456	0.419254665398579	0.590525646622153	0.721894160984743	0.795410005298857	0.67734845194359	0.689990661085027	0.761199082841016	0.809784932371177	0.840878165266875	0.71786464680934	0.545380142643463	0.708847650665164	0.585051212140914	0.725781686869464	0.613577300773342	0.766610000574954	0.436287409648156	0.360723318432543	0.531376314848299	0.59306427239347	0.633686971015959	0.52209674877933	0.723286910476386	0.43648034646941	0.410502980813664	0.554552406225477	0.497041644471685	0.733671570192752	0.726860278429551	0.499017477854124	0.582334230025385	0.674984566293533	0.548698814096213	0.650309532160747	0.595537959858667	0.793586957355644	0.678077352077776	0.656426465568118	0.868960274977678	0.704974043172752	0.558588344064092	0.729719714640356	0.78950011803101	0.689829534185601	0.690209885784476	0.499008250862102	0.629832557564846	0.754612758708194	0.590474406311144	0.521954364997181	0.818753170704161	0.774551067094357	0.493622206264803	0.653555336373289	0.592280727704211	0.636512347544828	0.862646988927963	0.509609593953939	0.793930029772842	0.526247868641288	0.565795599584008	0.515996132412	0.725955673956697	0.781482019698994	0.583292420974081	0.532082663643094	0.814282206090802	0.739718947245407	0.877177602973951	0.646358861158093	0.438035798240284	0.381085732160093	0.942435016220377	0.732362342696704	0.529383335825132	0.522557654701714	0.661393852779455	0.657575808458525	0.85639699768884	0.79618118210701	0.639011361728021	0.581173034946347	0.796134089835672	0.42998513407191	0.475227599123699	0.500716291428891	0.405656098730358	0.533729229516156	0.737443501482947	0.646001565854449	0.740871362281167	0.703024089863093	0.855471746041524	0.428553965996936
"333"	0.58803758562831	0.647761701320771	0.367426133314544	0.694576061550163	0.636559882011928	0.299918853136016	0.640978519710125	0.644169231551651	0.655334328681291	0.486695046618295	0.65793281679603	0.689355469390583	0.59269371605183	0.775330265537579	0.539557485389811	0.676918120173456	0.552070217537236	0.527900173656343	0.616535388977125	0.323851909039895	0.391622532908223	0.709235424454414	0.591832998448499	0.516557994340093	0.581799712399036	0.655381501644286	0.772309260474965	0.472357969273654	0.653949745107728	0.786912287902844	0.667694954290149	0.729050568711461	0.60203342581455	0.540943031952836	0.908250776243904	0.336885113297571	0.844904110724696	0.723376937192457	0.698428228438313	0.561807927157302	0.822535582647859	0.73371191361444	0.695507293992721	0.639062827415979	0.50210683744727	0.505729075595132	0.5184860988568	0.750064650491089	0.540372441806633	0.889965663428074	0.703499228796074	0.596157260466493	0.33073322439198	0.632513978747793	0.601347987962658	0.63132109517933	0.864952762093145	0.672703314454399	0.713576446178273	0.628074540898212	0.571570772935202	0.628163553359386	0.557088477778412	0.447496050383433	0.60753564451816	0.561674439093591	0.742713101186709	0.797943075193671	0.802961487275974	0.643954762087169	0.523099894806329	0.611071150296885	0.612280926121158	0.800224859850339	0.821988415859825	0.406627832355338	0.810239679804892	0.588627901893356	0.650314589499475	0.793901031803034	0.798522370013047	0.528550191454047	0.590567972221437	0.498525573092339	0.863617107922617	1.02178451720755	0.540551348299341	0.848097767383115	0.648712480277017	0.842605145238213	0.705495420284874	0.646890875246087	0.676172406076411	0.735997108782018	0.750842978829423	0.536173649729222	0.422698383225807	0.866832879244399	0.528050919521516	0.467458729106584
"334"	0.609757581551727	0.428646047611067	0.64268486503448	0.864716223922795	0.518812035635458	0.784031564093555	0.6603208894751	0.475204068585231	1.1171289960474	0.765706827439405	0.741860635039693	0.692192137268788	0.887518108804981	0.540891958865822	0.696482614717932	0.419119718069357	0.716351178692627	0.405612315980093	0.505507919040966	0.464175650410041	0.384070451303292	0.699737025969544	0.525304580772929	0.622985086883823	0.506165900790711	0.813224120491655	0.71737518295994	0.735975659374096	0.894266416175014	0.521472744358353	0.731572444747077	0.747714247972295	0.557134524247101	0.807715041988479	0.695386228624438	0.790645697208288	0.718316234006525	0.883334925941208	0.780879133374411	0.749243375070135	0.640170393928695	0.366307339387646	0.54664385185052	0.558610717201056	0.615447277405181	0.707904233548467	0.562297112267433	0.657955810691086	0.940343041123854	0.837680540708863	0.568224779381867	0.859787443608683	0.849598742205705	0.891139312400211	0.537863948377605	0.49966952596812	0.535358444910331	0.72998918361842	0.367946715425994	0.692042928740032	0.485187136648313	0.641384764639476	0.580892281572425	0.680030163100579	0.684190221703255	0.95507177504956	0.508376743873873	0.628561337278528	0.683809407578236	0.690393790187024	0.469111983678384	0.43238473483394	0.88350171035575	0.523116241344041	0.923852537747992	0.524082294794066	0.784244630513596	0.636543348686852	0.870269589323252	0.510898696023007	0.572247049455419	0.318727570191948	0.784128038345792	0.569649141472576	0.648481255778292	0.559696503642988	0.454697882059166	0.640612062938646	0.324973156196461	0.810530259655343	0.642740130121954	0.621053079930086	0.594089307332323	0.751334277423659	0.689421304714129	0.620687576011916	0.679050584939231	0.785072858635006	0.766263280527584	0.645764277750241
"335"	0.630840599184096	0.557657298023846	0.464439150753178	0.566239522233838	0.468411783686066	0.416856800942427	0.690613839361924	0.511641030217348	0.829944883371612	0.510641135953996	0.652915928903525	0.912052917904474	0.874403945751935	0.436061203175978	0.804876902179689	0.622885830454443	0.606807644083498	0.674950458076209	0.814933832534905	0.551544533323551	0.502552046647566	0.646901043336715	0.675686812513354	0.608522252054576	0.830070096227855	0.762585601694046	0.778568531771671	0.405261883694412	0.683564074069673	0.642028484587911	0.682946983767108	0.606749106133142	0.621986522197772	0.767985037677103	0.864369285648535	0.628626214980695	0.687942788669854	0.618477254305105	0.73570838307447	0.561807927157302	0.642323477972357	0.42787963260464	0.825902564005907	0.827503420174159	0.665948982534224	0.62551711370126	0.785108885160084	0.508242164346483	0.741337327811106	0.810307058155257	0.670313235188254	0.789383468830102	0.398949280023393	0.484129892091792	0.548119497085674	0.484006237910352	0.653618739542353	0.71723855011003	0.297909769966677	0.505181210890461	0.488015026290417	0.4858293149039	0.872465507664639	0.288997658456794	0.683242602021025	0.541334432202884	0.661490314223283	0.556513166430892	0.549476272124206	0.540882230111991	0.510071466891182	0.506708806486312	0.728279658603217	0.550971789978399	0.564465232794489	0.76556507339016	0.721669066432034	0.610293479660255	0.598841184403351	0.781559451822345	0.657937815537228	0.579644230513982	0.674818881660324	0.737190141486283	0.817086872375779	0.738002548132928	0.633655830127789	0.455911413545992	0.446390798581625	0.85092548013297	0.961981424556859	0.74625426791517	0.573662571226896	0.69764422275387	0.805896976237138	0.474217505775675	0.674361575930172	0.621860663342886	0.643868954298544	0.829924276914267
"336"	0.851104798405159	0.590306173156722	0.679354676337492	0.445028653279802	0.572396458519519	0.305272815495943	0.41164227342774	0.435625047539369	0.796020065430787	0.787021781469287	0.929504080568269	0.642516993776272	0.652377737360849	0.689285810681099	0.687286563589055	0.305716360351439	0.883906627199337	0.883226201288625	0.657328689204191	0.667149952203415	0.760718478703162	0.598399463000818	0.692079996281974	0.806795922566407	0.383696916832057	0.59306427239347	0.829578646214988	0.689028107686696	0.494309316947756	0.791806233521777	0.445328594105185	0.59454308188669	0.473415104364969	0.749571642208188	0.594175661867559	0.777795960198382	0.657477772258324	0.799770997600149	0.806621432426194	0.609330250913213	0.646033129805424	0.439235463070198	0.876383130251533	0.682062253401421	0.483712602520278	0.635743035590664	0.763003824692185	0.686070029601899	0.393286840428365	0.677921155862364	0.493839361970544	0.575143232598421	0.675879534677136	0.677434873882619	0.565016149455387	0.48332217210059	0.767028601933077	0.657335693862988	0.396480047145445	0.510556112617812	0.422321634136197	0.691606523001553	0.654086525222623	0.651931931885681	0.804243299423493	0.855339485530429	0.454113076284371	0.67615197730455	0.762666677264578	0.968333828519992	0.639687290610974	0.412362303707257	0.457232508231558	0.687173622054117	0.590189161570578	0.666580822197248	0.748479202018086	0.487833032986945	0.904621722195389	0.633471029369911	0.657937815537228	0.444534714165008	0.798335360596807	0.824257103103777	0.742406609655337	0.925212141726234	0.680223588679651	0.80615077314695	0.676395136920632	0.715842302756314	0.703773129599068	0.942594832528281	0.705402178978858	0.672978020320688	0.557429603577951	0.397805051831852	0.770578385979468	0.483682685209303	0.67073211386528	0.800153344302959
"337"	0.670765455959102	0.508728552780839	0.542251048589343	0.332787266104577	0.453791401766466	0.533115139387872	0.650137559236468	0.340680875581642	0.747088514263382	0.495543980768359	0.599403303530971	0.625229971523375	0.641085235223825	0.871515804805193	0.505091361658198	0.546069582101882	0.734880014349077	0.543356210585394	0.615384216927857	0.570106216386293	0.724462740783079	0.71294289323077	0.613260972112695	0.62779171171696	0.773765133383512	0.72805473134754	0.989070963097261	0.943021806953616	0.612252993842196	0.650633122589471	0.450948729781577	0.812249691150634	0.5667005079059	0.740876689257019	0.485462266357186	0.480450233901085	0.670170933466281	0.572923675795014	0.793494120002158	0.745093405285198	0.607644985854614	0.64245761417319	0.709295705160168	0.538345566961875	0.73946725639364	0.629225493926798	0.551519488243873	0.582613159547775	0.642142196004817	0.545804516141392	0.626984424050921	0.646983398981247	0.753225535972921	0.585411999328931	0.68158761150402	0.704717410191211	0.554062319148032	0.766761855758454	0.330482537751775	0.797581936239193	0.641484234902466	0.416405269225059	0.579445609684142	0.808090374088152	0.710059435386576	0.906830927441662	0.450359055637811	0.444145387513157	0.444041706931731	0.739624684379147	0.514560032355329	0.679878285466558	0.442658959948181	0.557660836581969	0.559143874773365	0.554643730497579	0.438952338052434	0.674672655547172	0.894586319320238	0.709648939864135	0.698662693706455	0.767463259467775	0.627728843482299	0.479171189705537	0.821886781929564	1.12001864009778	0.827914273486636	0.883842626955144	0.793978081219688	0.530289600099291	0.763638051340498	0.768653663444581	0.784759441898692	0.44597801968356	0.514434742257366	0.665885765593536	0.657983802174424	0.667932329631842	0.777085260861709	0.829924276914267
"338"	0.528719413524275	0.734134041720396	0.495972535615826	0.916891573880361	0.636559882011928	0.432950273766992	0.711316317974105	0.747058578564246	0.543577699397633	0.807207537155456	0.607106749903379	0.739790081078208	0.716761506571691	0.761405580241045	0.677419338167128	0.381846157645341	0.422699939343572	0.608275750194107	0.85175914418111	0.772926490581586	0.624244481322253	0.52860121263518	0.618051695534877	0.734295300472081	0.715773383805485	0.762585601694046	0.7920379706315	0.783908227543769	0.813457033580558	0.604921833851694	0.676931724009178	0.535588153710391	0.671527949173266	0.678924647358643	0.581201329172991	0.830761596670562	0.665759313703932	0.603868349047642	0.777224067500228	0.413036490716022	0.605034909044676	0.69854688334953	0.728056538268997	0.445615048400786	0.633900763795952	0.62257951409436	0.470019704616992	0.641196036381685	0.936980128742587	1.03335471805289	0.697190567288034	0.695068331705275	0.324077280685371	0.527225650513202	0.590474406311144	0.640695226975904	0.553589621325354	0.658308616237132	0.349359119101927	0.60725299800844	0.571785934010134	0.523426728565614	0.679314977862513	0.5175286639784	0.631993800315564	0.607583280786603	0.642234379670864	0.483041738298381	0.545980437914367	0.625729493057082	0.599664421696578	0.576472918535608	0.769624318409236	0.727024960039228	0.660643558831822	0.683947909974602	0.534309376179073	0.625973324998945	0.935327543223077	0.460439385918978	0.644307067080472	0.697132070468593	0.668727562435326	0.564957938414877	0.939913450180557	0.735961359421516	0.697351879859757	0.543143108817972	0.511271927655882	0.903993998768981	0.47445324793206	0.535316669083798	0.691868019190819	0.394500869403607	0.516256117340179	0.528344812498119	0.743916584159682	0.831333847170501	0.404993988082669	0.74480290691831
"339"	0.557904942891135	0.63445462907365	0.61549643871875	0.813544358797526	0.355431067295867	0.370419699810843	0.511809417123671	0.731067865754559	0.666465358752748	0.863096747602415	0.775180937416101	1.01512450361882	0.517444772359613	0.532361975390996	0.774097447047279	0.686564566389481	0.596880618733156	0.602913402166994	0.458429286652476	0.765851990750922	0.727173322511993	0.685778507651067	0.520223754449324	0.739403208300635	0.682316803180844	0.710686303456155	0.55397564849665	0.894539995604445	0.980342398032636	0.659567380432064	0.772282857569424	1.06396936883764	0.565129061774529	0.680475926367773	0.61689802175038	0.461855776924052	0.889545758087377	0.732032648219632	0.986446566962062	0.350807746404021	0.567848438947784	0.443235134087397	0.708190362822779	0.406317130442667	0.539648909469189	0.57399613899133	0.772400386150625	0.793607678496555	0.879990357043745	0.83563015842083	0.845292499939634	0.744087214835731	0.442025491414364	0.696666751594483	0.662470042800771	0.427507449614202	0.575972933018983	0.606789216078571	0.750920942482911	0.593298247083242	0.568026797497305	0.761065996256826	0.704094569984329	0.633167756255264	0.772554508852057	0.95507177504956	0.545818977603854	0.806608384917808	0.402050079368748	0.637974989974764	0.236220060514485	0.662134355934499	0.564214638301677	0.670482976350456	0.884563478135566	0.494998131515341	0.925838267389791	0.624521544311997	0.824303386684309	0.928947695979407	0.66720614840382	0.385480779710877	0.67536646064113	0.931046200309787	0.604548753264858	0.79618118210701	0.344148234791949	0.796238184814277	0.671319280700104	0.877846981994578	0.878408027495608	0.812380060445446	0.495529379495225	0.461409790600677	0.469787338267495	0.506403656013635	0.827754565577221	0.657332691875501	0.571011205100707	0.51947215933154
