"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"207"	1.18443762029272	0.644901974047055	0.941730524404969	0.0101297615545797	0.876389885178742	1.23679177767747	1.26266667463075	0.798436697126986	0.702251771778212	1.28200373049372	1.02931882345915	1.35370796824454	1.04818843599884	1.18645014121129	0.174018390563073	1.08022438285461	1.26537680559904	1.2484668346386	0.69236981502289	0.624146479043112	1.11480669570034	0.621424719818767	0.997412604527809	1.24920632980996	0.697910996601549	0.116449901675897	1.0769165389618	0.194951100963602	0.691128918441086	1.20801714999845	1.17974176827219	1.24778225327151	1.0769366948377	0.752057066939252	1.07954278691633	1.26162228514301	1.04347134711541	0.0972018703427646	0.809908389064037	0.90145903313365	0.89877568276628	1.32275538325126	0.0538220925321559	0.669687863637827	0.879092182727668	1.19531516518342	0.0802059063427485	0.0623808094826583	1.00102658041237	1.31786062610012	0.691482872197889	1.12854118925736	1.04293035217611	0.980588609112473	0.602637319668727	0.5664137422784	1.10042576665782	0.962487277999063	1.24880029372189	1.10522829802509	0.561877000631208	0.813251620648407	1.09929186539355	0.997440302135204	0.257762128281746	1.30652780921146	1.17234548980519	0.623896661696801	0.571249606560583	1.24785183526462	0.8620421131264	1.00339916754774	0.912565544788192	1.21256933503621	0.721007957943256	0.684219062621609	1.1745853918305	0.552423967870692	0.250044642130787	0.720172727138415	0.0787409483537386	0.77776466925738	0.911442581169852	0.0617129355385135	0.137693692974561	0.796006017816145	1.27856353519286	0.0495060582709873	1.07748625517974	0.700746823262097	0.169095380573178	1.08047644611242	0.869740352379481	1.14702927783165	1.1288331590912	0.619035356220094	0.746780295249164	0.129404406270043	0.848403291803715	0.895044280317351
"208"	1.28647971743162	0.671723823003528	1.11495360355307	0.100770274526108	1.24286372912308	1.26010732245414	1.02363618409486	1.05942934898077	0.230660698550153	0.964201783660014	0.864442336856529	1.24832615457123	1.00938150423354	1.12615890028542	1.06628579936128	1.33484353944612	1.00118821276107	0.667562933147039	0.0103227267326503	1.19659390484066	1.19634321461656	1.02148448753217	0.744692505491663	0.949545399215899	0.949399916741612	1.28584606781319	0.0672812819203768	0.185660340404726	0.124476593952633	1.20152118064001	0.606417284345396	0.81233876560373	0.956339541677294	0.915969262688701	1.22593778688657	0.589236604287357	0.150419284827969	0.597444582505781	1.05631793820983	0.908788709372701	0.107442346305692	1.26500871866149	0.364119055504242	1.13699870116709	0.967095388658186	0.642022337451089	0.630221982118619	1.0635730144671	1.24842573872993	0.324888133971786	0.664858637183425	1.18552836793715	1.02201173427459	0.862691975346948	1.33191920083218	0.68324934101095	0.0212111870731906	1.13067764182309	0.143929837471945	0.712043702088012	0.583634009280029	1.16367856253312	0.673193991380408	0.663176614201911	1.22892966173693	0.0975463792505148	0.667944146946132	0.687960955091544	0.822106039444984	1.3201256794503	0.971005147982772	1.33236359262731	0.0791907574938144	0.00344090891088344	0.136368853573292	0.651959173088772	0.56695000363405	0.0457783156258559	1.03516090781618	0.731031875341288	0.654547947089126	1.0273403900965	0.167323962439615	0.0252072510428549	0.840093993786278	1.08490171868947	0.573662571226896	1.1020331139808	0.900004352232153	0.689075837734654	0.754108767925412	1.11013804100464	0.982426195301029	0.547086482419441	1.27517905409702	1.18697061001028	1.12535433131513	0.341587122826207	1.22483147033373	1.4142135623731
"209"	0.0783893123775524	1.19358876011009	1.25571805227707	0.144504519211555	1.16211402842504	1.18143830017525	0.11734457957944	1.25644385642614	0.729567362061223	0.797425226926587	0.142108566007995	1.27672404670472	1.4142135623731	1.4016428870295	0.204746127843479	0.745391732513284	0.042515303883475	0.554420730477158	0.99982139958444	1.36498157460863	0.161209428452335	1.32043207558859	0.194363134159617	1.22759780349188	1.23714911945672	0.124047828497124	0.114000935171543	1.08083617369075	0.996581318354066	0.98182945752024	1.16956151375519	1.02010424613625	1.1752101874193	1.14270300293283	0.615316874029131	0.126458278952525	0.239326696541351	1.04966146889862	0.238930596641091	0.123233868050106	0.910071079392979	1.17850837175954	0.731819660322095	0.86200090816578	1.29575845801218	0.962841900434186	1.21981231967055	1.23916998650417	0.0902979118229802	0.0506877534209237	0.941613174284204	0.716285063631269	0.959773062372267	1.06237563435163	0.955057311981856	0.991644636458078	1.29287087017	0.972637691186543	1.20104644993928	0.938735615946682	1.32179579683008	1.35564678729592	1.21655474448662	0.942668799462419	0.805001111578913	0.981893769932322	1.0453531861639	1.15136671889671	0.565974605055948	0.254115258182908	1.14746616733839	0.95659330595347	1.35031162444067	0.77381443700812	0.195244420381752	0.138008618143752	1.21913916437526	1.03280396580671	0.728308559879916	0.926145844832801	0.696337159388121	1.24669690446432	0.709433867757615	0.722243966242392	0.726996007733812	0.191262130734018	1.23734051010134	0.968679520266829	0.892929674522206	0.664125133375068	1.06061331056988	1.18048085328885	1.13487240955509	0.568229409711398	0.663596032815568	0.940766143255414	1.04020028979437	0.190559262765949	0.561933189736139	1.38555736141697
"210"	0.989415392756988	1.3140698533217	0.676816082689834	1.08895389741271	1.02475366593831	0.780487344639681	1.10414937098957	0.135817866053069	0.829906047698571	0.617659922508683	0.0672225978429914	1.04854983096951	0.14295309802013	1.21411110948553	0.177031335898601	0.0311587554132985	0.0921795457216383	1.23884508529989	0.973035259100809	0.211636878131218	0.128961422289057	1.33161841158886	1.11991938460616	0.64997667279188	1.05108174873885	1.08710033899775	1.32807049147944	1.37663020896528	1.00127296075926	0.173791449425095	0.688342339196396	1.06162310080182	0.150642138045472	0.933772065952068	1.38907778091671	0.131221547496675	0.750762378677444	0.261825811237267	0.300976284732802	1.01674637147834	1.19205520565704	0.216476656151195	1.25598674296351	1.29071240624606	0.783996327059232	1.15230554458063	0.912018299799601	0.870645152261742	0.100003650555058	0.81856515826821	0.0559081522777424	0.00344090891088344	0.105589753173492	0.672428496363081	0.644733659845172	1.2224172951605	0.158393973710557	1.32193910746673	0.553769008956544	0.132582942980824	0.647982016522465	0.625154219739463	1.18759553612029	0.984833575213018	0.912150274280537	1.37540694597779	0.0736922413080327	1.05064046528367	0.565974605055948	0.975538638576747	1.17689983812759	1.25739995814378	0.213049417102855	0.0232526702138385	0.702647866366852	1.4142135623731	1.11622894143	0.575794751132888	1.02210440888448	0.21111408663243	0.938842816539093	1.20929061716568	0.969540835868777	0.181793782905905	1.21561846305546	1.36114516536759	1.00107191894843	1.07675161307772	1.00018448737578	1.20341659094752	0.753959598807162	0.679042835608717	1.35714524959248	0.547086482419441	1.1345524263996	1.17531764564689	0.865945364928522	0.150576627219132	1.23527032439639	1.31770189660343
"211"	0.74461830653712	0.61486773288145	0.864277962955661	0.190755913063644	1.01039171741344	1.29205709607451	1.10670029847381	1.14052506073995	0.658005794647411	1.18083852462691	1.31865697989453	0.837447295712336	0.258984118554456	0.139699771757951	1.35396741515468	0.156046894661607	0.728137845093609	0.126223995519749	1.00617417017738	1.37525198865342	0.837543900005082	1.0705209017554	0.9826471173308	0.635000760306188	0.988838837632125	1.04991711070181	1.226285418169	0.929667534865274	0.211142126134929	1.05846221033951	1.32243311151173	0.981328882567639	1.0584100081781	0.997446237236725	0.994434581433246	1.34303336938194	0.300188490462644	0.0765296098107734	0.154917346761378	0.946053902646005	1.23681571003981	1.10218530512976	0.111001538432608	1.26230561373022	0.724080396584092	1.38679159199254	1.26636823602941	0.156803795924048	0.728381711111389	0.214645799049355	1.18240498517583	1.2465576076592	1.20164434999707	0.209528468531493	0.712888457044103	0.567110087241171	1.04701304084621	1.27046291087812	1.24167078528024	0.135104065279462	0.113636852477774	1.24055304865744	0.803359509915472	1.23358224114955	0.728397965942946	0.829309017723511	0.783324003094843	1.37064695238458	0.921069466124965	0.740363347918597	0.836881583478371	0.605013165456536	0.705811416655994	0.126317761036348	1.10406358321907	1.09295674956625	1.15242883709601	0.616630334043953	1.33967624779132	0.689115928420128	0.0568531457204278	1.20211063692344	0.102575258742984	0.236731865682505	0.291456697960794	0.838836383177352	1.24924424083937	1.10476577457937	0.0759342410429549	0.749418059174424	0.272346726665078	0.146134014650534	0.588150551802624	0.568489805022296	0.717757433284371	1.11988590591801	0.955400234333949	0.108374975432215	1.01890807388783	1.26663622541275
"212"	0.562312319334923	0.606843414495578	0.947339986512282	0.156866706175697	1.18442429197494	0.12043181188092	1.09066861969083	0.815212249960172	0.22703915582345	0.68591277657211	0.718232899522598	0.779637371782423	1.24258584854809	0.271679315858061	0.165902725237332	0.00344090891088344	0.623887172990661	1.02357449441204	1.17628432794222	0.589728690742287	0.982707360173853	1.10522829802509	0.00344090891088344	0.0686746573560958	1.07479256054093	1.01480954160087	0.848800929092895	0.731388102409967	0.764103906705391	1.10632757692772	0.203120518499364	1.32281505458698	0.517590938355111	1.16068680353704	1.22638357397456	1.19738521360634	0.734226321896443	0.707372543550231	1.30215862448892	0.729821565782445	0.602417891208866	0.116161469918267	0.756942609740054	1.30565756010118	0.105757815491991	1.08581804862036	1.40276731163005	1.23814562150429	1.31254326232543	1.12257862436519	0.835767899029593	0.630231375448457	0.944745181092733	0.692760165877704	0.658602310032687	0.167924345842867	0.672181944718386	1.22113166183841	0.151829496465428	1.05966773688335	0.0369530762364786	0.165008235818243	0.649594028066773	0.188529154528569	1.30312207118407	0.189562541905425	0.722631833325821	1.18252180201117	1.18939700604589	0.105458852871291	1.05245698893513	0.661722957149497	0.869277384081824	1.22615184928957	1.32727829897155	0.825612614310621	1.25821419063091	0.873859900326059	0.730035136624698	0.917134019951537	1.25980818383438	1.23783639312699	1.08259109589776	0.201922041927071	0.970810033980279	0.822454010695033	0.179246806105185	0.0394830866006102	0.71848836694463	0.212511529760846	0.285201328702533	0.703655355971803	0.780001759278906	1.12427716668556	1.25553260646041	1.06132565655834	0.972810125795603	1.2918585368262	1.4142135623731	0.137263085145434
"213"	0.969752484242106	1.18139988357286	1.05846221033951	0.640770168033841	0.545916582455336	1.07740383899876	1.11590538065906	1.07598345865766	0.704003011801301	0.688657610075749	0.989213935911736	1.32225254533286	0.258984118554456	0.673955688990168	1.10480328369393	1.12465797629596	0.0595982905786661	0.55334123388321	1.09131614449626	0.16365130628516	0.1893333876966	0.237347900696004	1.09691441309146	0.00344090891088344	0.76180977286795	1.29619850105025	0.0484178801511737	0.175868262098176	1.25958730817353	0.825978220941449	1.02108645811788	0.239079211007703	0.949917317350315	1.31965025101578	0.668882955364908	0.156400571094776	0.0632603406326034	0.697065076145773	1.08480349457447	0.925158819742068	0.0764522159499398	1.20906214490354	0.709720307149298	1.0564916573556	1.06886432164769	0.196393223272241	1.23702469965845	0.548948103899629	0.691551358451494	0.793157493504706	1.4142135623731	0.68390751633975	0.153097892099434	1.03583170188135	0.684097922593638	1.07624568277194	0.595833891431091	0.962472926364028	0.683777663494509	1.3085139149391	1.05010692206408	0.976373693115746	0.129526342133393	0.661075529650777	1.27551790632648	0.645590075194595	0.0787409483537387	0.687917928578551	0.655659452076264	0.645464742530485	1.01531304522185	0.603416136801179	1.07484763884723	1.22170681080528	1.27626646610061	0.125816870791707	0.723248713938612	1.21902747527222	1.0089728330919	0.132895130642124	0.98064696616286	0.965036424066595	0.628958869619989	1.21962141432939	1.12116795361359	0.81978887544122	1.04553438927434	1.20668510431854	0.144176410135287	0.0972627547022223	0.217304590150408	1.2100752538765	1.12489482045305	1.36152639406999	1.28285464678518	0.154662380580083	0.655861067990712	1.06331323257845	1.20328376341833	1.01941148891178
"214"	0.936704900293584	1.22716692976229	0.00344090891088344	1.30577846271598	0.789609252748207	1.22133687246225	0.828197063657455	0.775271725554048	0.278862263394538	1.13909677125751	1.06688153837706	1.0547288567429	1.12310760834079	1.0345278284706	0.239820901424491	1.17259457910103	0.067134475544444	0.781563659870125	1.12262960044928	0.888825247394664	1.27945683998036	0.616764725662079	1.1533240246382	0.963728909416393	0.762555411779293	1.16171662054044	0.62718057516202	0.766285598917235	0.803086811975334	1.26075234314151	1.02108645811788	1.01428827859159	1.088299527509	0.0868900472943122	1.253657751213	0.979662480664001	0.814667431179835	1.26927725038665	1.05080573355849	0.922482373455985	1.15761913002038	1.4142135623731	1.02339133125929	0.59706132136688	1.11714960398643	0.978834263807986	0.0854242164960881	0.0603550201302159	0.026800829913801	0.788413780067543	0.648560368173189	0.715383637135177	0.848861372249976	0.0760640654513762	1.07894672310575	1.21005731568624	1.18151345948024	1.16968130032863	0.136151624868119	0.759950264753774	1.10986426688438	0.640563802312577	1.08273872978605	0.950596367499116	1.08021342224828	0.835269564057608	1.14691228704552	0.764400838119333	1.11388232509505	0.192956976111856	1.0464041045761	0.0660977017382293	0.995949473083943	1.21981231967055	0.633482451204296	0.024004296166989	0.0437505400138238	1.05802214006057	0.721349986257048	0.1573063734817	0.183651294051701	1.0451190856479	0.94761698499182	1.23227622932335	1.27693732215962	0.782958641441616	0.643606352281452	0.99720089026244	1.07701548236962	0.752550195087082	0.923551318746909	0.167087929084082	1.21475781131789	1.33236359262731	0.107148083935098	0.985810894884251	0.103723096699096	0.951144237782166	1.15019210918116	0.89169125684707
"215"	0.947856429698129	0.892715285907009	0.106483020436908	0.0744912408967074	1.25030370469662	0.0827250608272506	1.0578039017451	0.512379721424485	1.32695563859731	0.808335345038004	0.728831294386372	0.140446420337342	0.772755418249395	0.960036196382779	0.940455653832281	0.963393048285922	0.215892471159985	0.120530083469595	0.728514448288932	0.226473504198931	0.683491900396502	0.947148331141966	0.0638193530345693	1.07141085378607	0.827605953927252	0.981204201704569	1.1261641570154	1.36170030326594	0.240912774588546	0.753692590910203	1.01874537894318	0.204707572880734	1.16135985665537	1.22617598932082	0.237106672283836	1.20526154144471	0.722588140400275	0.203237064660909	1.02763422952158	1.1543723760853	0.135337557033317	0.808835636416199	0.0141872308877015	1.25106261923911	0.675079085775315	0.988349799103936	0.594885949924217	1.05933807691296	1.35126556408522	1.05825711560657	0.566674971915248	0.890127510640026	1.25614227446037	1.09128721304223	1.0288125840811	0.950870342099472	0.93591035640776	0.627268665856827	0.620423643745036	0.788120888118824	1.07915520003273	1.2760113246032	1.37848811958583	1.07915520003273	1.27692805005447	0.136412257803421	0.617477791215931	1.13198407525629	0.864606679507607	0.696643147022567	0.519144102951591	1.06520447848366	0.853134952017451	0.613556931976721	1.4085020643538	1.03853334671804	0.104632301202726	1.21129605669278	0.0478851238252247	1.00964148156098	0.931499652910713	1.22142250134514	0.681186995858177	1.27477974276043	0.970810033980279	0.313966047357496	1.26017465800517	1.02802396525928	0.694217052416319	0.20531397256766	1.32787731737261	0.725942082717141	0.656056606306803	0.661003885820644	1.37079091399293	1.26544074198986	1.09874243578687	0.110180747430603	0.582374892037586	1.24507978643044
"216"	0.784258050082354	0.841169108717197	1.09521307314873	1.11253157762348	1.00083534746819	0.723284182219155	0.916186825168841	0.783334079621656	0.763998016294953	1.0490578320084	0.994801618961548	0.0849841810052213	1.07737087076107	0.19872055794907	0.690843339767499	0.719385903069596	0.158356594601197	0.932113792734361	1.39946183157232	1.24454080866904	1.25715511466369	0.947506611844285	0.201687362477012	0.694100500306536	0.94789806608146	0.741119913688617	0.746642876637903	0.714232461147117	1.31149495717634	1.02601995620318	0.620973640857273	1.28158037010467	1.00839571875054	0.919100628910149	0.903568965177	0.0259782925840178	0.152865710479793	0.0314110571468566	0.340829510924272	1.08450694930911	1.29582241818389	0.162295190402778	0.967797048647689	0.918585204394449	0.662700356675034	1.28987279308122	0.590641477895613	0.0122462845665381	0.815359893657905	0.165938404522	0.942911593508671	1.16904848597988	1.23108584921947	0.634478473833423	1.22458494934369	0.894691457901388	0.875919167316451	0.627268665856827	1.25298230555559	0.180803310979653	0.822912148260562	0.992263313454579	1.29060844008184	1.26135323048932	1.27958792894678	0.691962133627622	0.984815541766302	0.906958580029966	0.97617965215232	1.22746276979074	1.21693586584229	0.893289819926075	0.609141309789477	0.666118848334321	1.13484980501157	0.943340516394875	0.622322726009889	1.261775558068	0.290269441430633	0.1573063734817	1.2497275056555	0.757638344764783	0.0798607210062687	0.719964453249334	1.05919277045785	0.707004216244055	0.582388445410765	1.25258694584699	0.889806004464895	0.943524579573871	0.235846633889102	0.135454151978081	1.07462730868433	1.2295910377565	1.17112452343225	0.825148801737128	0.169852223724241	0.977266592995011	1.36154088735141	1.28046973155466
