"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"271"	1.05101040482301	0.646909177694144	0.909533181512641	1.06480981932841	0.707966485797291	0.639342728188561	0.553687044336143	1.11175974579047	1.0716428936377	0.882376794677811	1.04404230321393	0.948811524488628	1.06480981932841	0.868480228642299	0.976612148981218	0.62782209577364	0.834184480171286	0.604122093330178	0.80750735384929	0.890610660127013	1.08517997206738	0.707966485797291	1.16100468279819	0.845770930662247	0.80448862420299	0.976612148981218	0.822434816118572	0.953926448474806	0.920171358208434	0.98652724733398	1.11830598339903	0.697580106415156	0.690569073133786	0.687036727344466	0.728295012549266	0.819471077412332	0.783031727410445	0.813511208661567	0.95901409228284	0.600081097520138	1.03702738187295	0.991447613255327	1.05563025304486	0.893338417387574	0.961547819531479	1.11830598339903	0.941087014497835	0.760970055777988	0.798416925155458	0.966595349328283	0.993898661775106	0.943668876728013	0.718202676936079	0.714806900574896	0.786132855298675	1.12264893559982	1.01569196625567	1.07617417344104	0.816496580927726	0.744811738325495	0.969109255652699	0.72158247290716	1.14836178671504	1.08741976799432	1.15680573709763	1.17765076056894	0.928069969675314	0.822434816118572	0.822434816118572	0.925444589678105	1.03702738187295	1.07617417344104	1.07617417344104	0.956473653138662	0.842889249607932	0.893338417387574	1.12697515176721	0.816496580927726	1.10297099334726	1.07843267366589	0.80448862420299	0.683486126173408	0.676329006160619	0.885129927092373	1.2262339234569	0.76416071990087	0.672721892408407	1.07617417344104	0.851505036538603	0.91752337758691	0.690569073133786	0.893338417387574	0.566716757482676	0.570993925764837	0.744811738325495	0.792298697637054	0.767338117056671	0.91752337758691	0.754548252727041	1.13985528598709
"272"	1.02996468415586	0.757765957101592	0.87684459722836	1.12264893559982	1.02522918926011	0.906854138339702	1.0417092448719	1.10517473379286	1.21827128130062	1.11612817026425	0.773653763634225	0.871277273657037	0.993898661775106	0.825387912931036	1.00847986106333	1.02047171955602	0.690569073133786	1.05563025304486	1.14411644210282	1.00606433696939	0.871277273657037	0.831262634135552	0.868480228642299	1.06252236272445	0.714806900574896	0.776792331343496	0.845770930662247	0.639342728188561	0.904167157208877	1.15047858443172	1.0693700535528	1.13128482390513	0.540343226958299	0.751316767844807	1.14411644210282	1.09633319388745	0.783031727410445	0.941087014497835	1.16100468279819	1.0417092448719	1.01808464793698	0.714806900574896	1.05563025304486	0.731628187915691	0.925444589678105	1.09411164511251	1.02996468415586	0.751316767844807	1.16100468279819	1.06022997092182	1.09411164511251	0.930687943760851	0.570993925764837	0.822434816118572	0.643137080361764	1.02522918926011	0.744811738325495	0.822434816118572	0.792298697637054	0.748071323869662	0.996343680627828	1.0693700535528	0.810514840437449	1.0716428936377	0.786132855298675	1.06022997092182	0.943668876728013	1.18588618090576	1.05563025304486	0.676329006160619	0.631685652829212	0.984057838586583	1.14624107985131	1.16727478068589	1.17765076056894	0.993898661775106	0.714806900574896	0.860034515235635	0.704521372964301	0.971616657658971	1.14411644210282	1.08293554366245	1.12697515176721	0.801458524456106	0.930687943760851	1.11612817026425	1.10517473379286	0.801458524456106	0.751316767844807	1.00121580592015	0.741537824725606	0.816496580927726	0.751316767844807	0.893338417387574	0.683486126173408	0.62782209577364	1.03467850596482	1.03467850596482	0.906854138339702	0.837096127698187
"273"	0.62002276074696	1.10737408867229	0.998782714095348	0.646909177694144	1.01329363477111	0.665449009638022	0.77050241137633	0.951372423949262	0.948811524488628	1.14198785152967	0.837096127698187	1.08517997206738	0.837096127698187	1.16309847112271	1.23217213699324	0.896057870915265	0.993898661775106	1.07843267366589	1.05793261183887	0.669095332876329	0.845770930662247	1.02047171955602	1.15890711164901	0.976612148981218	0.984057838586583	1.03232428560842	0.798416925155458	1.18383269680078	0.834184480171286	1.01088961327089	1.10737408867229	0.979100336832939	1.05793261183887	0.80448862420299	0.779918268847913	0.631685652829212	1.02047171955602	0.930687943760851	1.02522918926011	0.76416071990087	0.816496580927726	0.920171358208434	1.21226497709695	0.966595349328283	1.03232428560842	1.14411644210282	0.767338117056671	0.690569073133786	1.00606433696939	0.77050241137633	1.1248141236009	0.964074887804056	0.760970055777988	1.08741976799432	0.707966485797291	0.837096127698187	0.862858938323789	1.02996468415586	0.587791445544241	0.683486126173408	1.01808464793698	0.728295012549266	0.851505036538603	0.885129927092373	1.04404230321393	1.17765076056894	0.676329006160619	0.661782596008358	0.724946511996212	1.1248141236009	0.503032168484694	1.10517473379286	1.09855025013339	0.658095756201862	0.993898661775106	1.05563025304486	0.789221797867184	1.0716428936377	1.18177564451377	0.831262634135552	0.893338417387574	0.981582217460685	0.822434816118572	1.01088961327089	1.13343351496535	0.760970055777988	0.658095756201862	0.87684459722836	1.15680573709763	1.04404230321393	0.933298574257168	0.754548252727041	0.583637390342947	0.711394914981003	0.813511208661567	0.697580106415156	1.10297099334726	0.789221797867184	0.974117605573912	0.91752337758691
"274"	1.10517473379286	0.810514840437449	0.562407061800453	0.690569073133786	1.06480981932841	0.798416925155458	1.04637015962273	0.773653763634225	0.966595349328283	1.10297099334726	0.922811740560238	1.10517473379286	1.26337130565842	0.779918268847913	0.922811740560238	0.938498049442718	0.718202676936079	0.966595349328283	0.969109255652699	1.0716428936377	0.779918268847913	1.12913204398307	0.798416925155458	1.08965496000958	0.731628187915691	1.03702738187295	0.690569073133786	0.748071323869662	1.0693700535528	0.893338417387574	0.885129927092373	0.974117605573912	0.837096127698187	1.15890711164901	0.928069969675314	0.928069969675314	1.13343351496535	0.930687943760851	0.974117605573912	0.948811524488628	0.998782714095348	0.718202676936079	1.19202540837402	0.930687943760851	0.928069969675314	1.17351137777667	0.969109255652699	1.11830598339903	1.19406480320706	1.19610072080347	0.744811738325495	0.946243694274246	0.865674146254766	1.09188557638708	1.10517473379286	1.08965496000958	1.17143620130275	0.868480228642299	0.912204356666404	1.09188557638708	0.701059330524059	0.834184480171286	0.792298697637054	1.14198785152967	0.984057838586583	1.14624107985131	0.976612148981218	0.920171358208434	0.658095756201862	1.14198785152967	0.98899049023791	0.600081097520138	0.786132855298675	0.767338117056671	0.728295012549266	1.09633319388745	1.06022997092182	0.956473653138662	0.683486126173408	1.11612817026425	1.01808464793698	0.76416071990087	0.819471077412332	0.860034515235635	0.893338417387574	1.07391092346286	0.933298574257168	1.01808464793698	1.10956908406437	0.87684459722836	0.757765957101592	1.07843267366589	1.02047171955602	0.854357657716761	0.669095332876329	0.971616657658971	1.00364299931449	0.639342728188561	0.810514840437449	0.62002276074696
"275"	0.91752337758691	0.920171358208434	0.789221797867184	0.95901409228284	0.665449009638022	0.635525722562769	0.604122093330178	0.62782209577364	0.953926448474806	0.697580106415156	1.13557814037405	1.00364299931449	0.87684459722836	0.711394914981003	1.00606433696939	0.938498049442718	0.868480228642299	0.734946246606825	0.704521372964301	0.976612148981218	0.946243694274246	1.0806864539166	0.920171358208434	0.976612148981218	0.909533181512641	1.0670923724715	0.819471077412332	0.701059330524059	1.0670923724715	0.912204356666404	0.80448862420299	0.59601270418701	0.801458524456106	0.661782596008358	1.01329363477111	0.885129927092373	1.01088961327089	0.801458524456106	0.734946246606825	1.0806864539166	0.984057838586583	0.920171358208434	0.731628187915691	1.04869284873959	1.19406480320706	0.707966485797291	1.01088961327089	1.03232428560842	1.13128482390513	1.14411644210282	0.773653763634225	0.91752337758691	1.01808464793698	1.11394609941808	0.734946246606825	1.04869284873959	0.928069969675314	0.971616657658971	0.608136237777602	0.834184480171286	0.941087014497835	0.789221797867184	1.06022997092182	0.718202676936079	1.15890711164901	1.15259149453945	0.773653763634225	0.925444589678105	0.831262634135552	0.704521372964301	0.583637390342947	0.890610660127013	1.0806864539166	1.03937094956657	1.12697515176721	0.754548252727041	1.03937094956657	1.15259149453945	1.20824418666035	0.969109255652699	0.882376794677811	0.984057838586583	1.08293554366245	0.914867732718686	1.05793261183887	1.02285322039005	0.816496580927726	0.714806900574896	1.08965496000958	1.07843267366589	0.969109255652699	1.21627247555521	0.825387912931036	0.984057838586583	0.600081097520138	0.935901922617495	1.21226497709695	0.754548252727041	1.10956908406437	1.02047171955602
"276"	1.12264893559982	1.10297099334726	0.694083442258579	0.714806900574896	0.773653763634225	0.591916348400388	1.08965496000958	0.72158247290716	0.795363694372602	1.05563025304486	1.10076284099564	1.02522918926011	1.21827128130062	1.05101040482301	0.697580106415156	0.665449009638022	1.10517473379286	0.943668876728013	0.779918268847913	1.16309847112271	0.865674146254766	1.18793611533277	0.757765957101592	1.13557814037405	0.754548252727041	1.14836178671504	1.15890711164901	1.17765076056894	0.822434816118572	0.979100336832939	0.773653763634225	0.707966485797291	0.707966485797291	1.01808464793698	0.792298697637054	0.587791445544241	1.26721719371953	0.825387912931036	0.906854138339702	0.98899049023791	0.930687943760851	0.860034515235635	1.10517473379286	1.18793611533277	0.896057870915265	1.17351137777667	0.842889249607932	1.04404230321393	1.13557814037405	1.10297099334726	0.658095756201862	1.09411164511251	1.03467850596482	1.14411644210282	0.862858938323789	1.10517473379286	1.10956908406437	1.08965496000958	0.773653763634225	1.14624107985131	1.1248141236009	0.744811738325495	0.704521372964301	0.848642826636711	1.07391092346286	0.77050241137633	0.687036727344466	0.845770930662247	0.845770930662247	1.01569196625567	0.591916348400388	1.0806864539166	1.04869284873959	0.76416071990087	0.898769096085228	0.898769096085228	0.890610660127013	0.80448862420299	0.928069969675314	0.795363694372602	0.941087014497835	1.07617417344104	1.18998251842646	1.0533228617546	1.15680573709763	1.22225908666664	0.842889249607932	0.98899049023791	1.07843267366589	0.862858938323789	0.631685652829212	1.17558289108848	0.724946511996212	0.893338417387574	0.604122093330178	0.971616657658971	0.83999768276821	0.639342728188561	0.76416071990087	0.860034515235635
"277"	0.890610660127013	1.04404230321393	0.718202676936079	1.08293554366245	1.0417092448719	0.751316767844807	0.718202676936079	0.724946511996212	0.896057870915265	0.697580106415156	0.83999768276821	1.14836178671504	0.792298697637054	0.845770930662247	0.95901409228284	0.801458524456106	1.08965496000958	1.02996468415586	1.05563025304486	0.887874522600582	0.76416071990087	0.984057838586583	0.976612148981218	0.953926448474806	0.669095332876329	0.854357657716761	1.00364299931449	0.701059330524059	0.819471077412332	1.03937094956657	0.865674146254766	0.822434816118572	0.971616657658971	0.976612148981218	0.773653763634225	1.0693700535528	1.14411644210282	1.18588618090576	0.813511208661567	0.896057870915265	1.0533228617546	0.80750735384929	0.964074887804056	0.707966485797291	0.95901409228284	1.0533228617546	0.72158247290716	1.13771872312274	1.18588618090576	0.77050241137633	0.865674146254766	1.0806864539166	0.930687943760851	1.08741976799432	0.773653763634225	0.724946511996212	0.661782596008358	1.06022997092182	1.06252236272445	0.734946246606825	0.76416071990087	1.09855025013339	0.845770930662247	0.711394914981003	1.18588618090576	1.04637015962273	0.871277273657037	0.795363694372602	0.860034515235635	0.996343680627828	0.72158247290716	0.848642826636711	0.679916983625848	0.73824939244819	0.776792331343496	0.77050241137633	0.890610660127013	1.09855025013339	1.0417092448719	1.19202540837402	1.10737408867229	1.02759966453849	0.964074887804056	0.786132855298675	1.00364299931449	1.24200606899716	1.02047171955602	0.816496580927726	0.920171358208434	1.08741976799432	1.21827128130062	1.09633319388745	1.02047171955602	0.825387912931036	0.976612148981218	0.704521372964301	1.21226497709695	1.09855025013339	0.801458524456106	0.798416925155458
"278"	0.935901922617495	0.604122093330178	0.679916983625848	0.792298697637054	0.904167157208877	0.961547819531479	0.837096127698187	1.03467850596482	1.25564419154728	1.03232428560842	0.631685652829212	0.73824939244819	0.979100336832939	1.05793261183887	1.03232428560842	0.946243694274246	0.650659407242819	0.98652724733398	1.10737408867229	0.922811740560238	0.868480228642299	0.95901409228284	0.707966485797291	1.03702738187295	0.882376794677811	1.0806864539166	0.792298697637054	0.707966485797291	1.17143620130275	0.906854138339702	1.03702738187295	0.848642826636711	0.59601270418701	0.77050241137633	0.893338417387574	0.522021151606963	0.896057870915265	0.920171358208434	0.951372423949262	0.635525722562769	1.06252236272445	0.711394914981003	0.80750735384929	1.0716428936377	0.906854138339702	1.09855025013339	0.757765957101592	0.98899049023791	1.00847986106333	0.898769096085228	0.976612148981218	0.669095332876329	0.643137080361764	1.00847986106333	0.767338117056671	1.0533228617546	0.62393461507833	0.885129927092373	0.961547819531479	0.904167157208877	0.62002276074696	0.704521372964301	0.943668876728013	1.10737408867229	1.18998251842646	1.03702738187295	1.09633319388745	1.16100468279819	0.728295012549266	0.658095756201862	0.898769096085228	1.00121580592015	0.819471077412332	0.848642826636711	1.21025625164558	1.16935734216448	1.05793261183887	0.724946511996212	0.754548252727041	0.854357657716761	1.01569196625567	0.935901922617495	1.10076284099564	0.76416071990087	1.05563025304486	0.938498049442718	0.798416925155458	1.0670923724715	0.898769096085228	0.925444589678105	0.862858938323789	1.06252236272445	0.734946246606825	0.701059330524059	0.848642826636711	0.600081097520138	0.865674146254766	0.676329006160619	1.16727478068589	0.616086068496618
"279"	1.09188557638708	1.0716428936377	0.981582217460685	0.718202676936079	0.744811738325495	0.789221797867184	0.943668876728013	0.711394914981003	1.21627247555521	0.776792331343496	1.14411644210282	1.0417092448719	1.03467850596482	0.933298574257168	0.898769096085228	0.887874522600582	0.639342728188561	0.98899049023791	0.679916983625848	0.933298574257168	0.966595349328283	0.80750735384929	0.779918268847913	0.724946511996212	0.658095756201862	0.792298697637054	0.969109255652699	0.773653763634225	1.1248141236009	0.865674146254766	1.23217213699324	0.701059330524059	1.04637015962273	1.16518849701524	0.909533181512641	0.757765957101592	1.12697515176721	0.981582217460685	0.95901409228284	0.665449009638022	0.906854138339702	1.00606433696939	0.724946511996212	0.669095332876329	1.17765076056894	0.879615045197174	0.760970055777988	0.828330481668587	0.904167157208877	1.06022997092182	0.73824939244819	1.15259149453945	0.73824939244819	1.16309847112271	0.62782209577364	0.998782714095348	0.724946511996212	1.15470053837925	0.943668876728013	0.998782714095348	0.760970055777988	0.837096127698187	1.15259149453945	0.887874522600582	0.882376794677811	0.789221797867184	0.751316767844807	0.650659407242819	0.767338117056671	0.669095332876329	0.898769096085228	0.646909177694144	0.707966485797291	0.871277273657037	1.09855025013339	0.683486126173408	0.998782714095348	0.925444589678105	0.831262634135552	0.767338117056671	0.98652724733398	0.683486126173408	0.731628187915691	1.0533228617546	1.12697515176721	1.01088961327089	0.946243694274246	0.679916983625848	0.643137080361764	1.03937094956657	1.09188557638708	1.10517473379286	0.676329006160619	0.731628187915691	1.1248141236009	1.08965496000958	0.922811740560238	0.690569073133786	0.718202676936079	0.798416925155458
"280"	1.00121580592015	0.80750735384929	0.73824939244819	1.02759966453849	0.714806900574896	0.909533181512641	1.06252236272445	0.865674146254766	1.25564419154728	1.16518849701524	1.02759966453849	0.981582217460685	1.01088961327089	1.02522918926011	1.11612817026425	0.974117605573912	0.882376794677811	0.767338117056671	0.848642826636711	1.01088961327089	1.19202540837402	1.21827128130062	1.16935734216448	1.13557814037405	0.798416925155458	1.01808464793698	1.07391092346286	0.748071323869662	1.18793611533277	1.01329363477111	1.18998251842646	0.744811738325495	0.566716757482676	1.10076284099564	1.03232428560842	0.828330481668587	0.966595349328283	1.16309847112271	0.993898661775106	0.62002276074696	1.03702738187295	0.938498049442718	0.748071323869662	0.971616657658971	1.13343351496535	0.701059330524059	1.08517997206738	1.07617417344104	1.1248141236009	0.810514840437449	1.01088961327089	0.825387912931036	0.819471077412332	0.798416925155458	0.898769096085228	1.03467850596482	0.757765957101592	1.02285322039005	0.87684459722836	1.09188557638708	1.01808464793698	0.909533181512641	0.898769096085228	0.848642826636711	0.819471077412332	1.22424811822924	1.04637015962273	0.600081097520138	0.941087014497835	0.893338417387574	0.922811740560238	0.922811740560238	1.1248141236009	0.786132855298675	1.17765076056894	0.834184480171286	0.920171358208434	0.792298697637054	1.17765076056894	0.938498049442718	0.741537824725606	1.0417092448719	1.17143620130275	0.842889249607932	1.10297099334726	0.73824939244819	0.946243694274246	1.10297099334726	1.10737408867229	1.08741976799432	1.17351137777667	0.773653763634225	0.579453555824506	1.10956908406437	1.16727478068589	0.819471077412332	1.05793261183887	0.679916983625848	0.834184480171286	0.792298697637054
