"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"392"	0.690063108255331	0.871847828086079	0.847325711511727	0.388167468622141	0.296969908944746	0.420049345801142	0.720756121415159	0.709244698742623	0.804059256718223	0.420115109893214	0.956797506362438	0.594544188230507	0.750657235038497	0.347679398411606	0.880233999750897	0.416970396221384	0.555164110470131	0.629492005303634	0.642928405119294	0.635128157877806	0.5734974350078	0.903215103232809	0.64579789037808	0.533954711694367	0.643232189256436	0.457972782322267	0.612236878486187	0.891591666473792	0.499619499905655	0.617688675172074	0.673873701383999	0.671024291137007	0.522995516405732	0.746619090079891	0.54375071255972	0.721929695814241	0.947952190645775	0.916834898247392	0.865733411370423	0.586245118661635	0.756011356924124	0.396735454483291	0.80929904495509	0.376440257544007	0.88032815033675	0.577533096366524	0.533507350799639	0.318874061808387	0.604063295131261	0.655370461467932	0.635444987366945	0.669708489590887	0.650456179019468	0.645834556704199	0.823091975485205	0.499406174683077	0.570257339818523	0.917981360410948	0.494382499169927	0.620223234634978	0.728563202811208	0.794134642484566	0.719517557257212	0.362168262970937	0.842802623534705	0.686476419261106	0.68543216429597	0.333146803440637	0.449228635639905	0.787033482170844	0.443601535511832	0.63646584300052	0.715656665914001	0.397629742464071	0.454365040357448	0.38387344859899	0.860706527501437	0.76913871644662	0.736520637995626	0.557398922605723	0.831711174459232	0.760510929833956	0.957145990239144	0.674660956088979	1.02573142577408	1.05486729543648	0.836242340039806	0.525806460458232	0.886847129073963	0.564843827373437	0.594793063268223	0.796345570133713	0.805126118793537	0.342031653608405	0.489444346859712	0.849644419495035	0.574971657650657	0.56298219201169	0.623513836007709	0.609863288873766
"393"	0.506717893256415	0.761340785831873	0.335642983057098	0.906316508492973	0.287969335776418	0.712060329881863	0.391417567925843	0.232662444532981	0.548426623313064	0.490290279795796	0.515516600963783	0.696235133625934	0.517087445105248	0.520347650662003	1.0278627132218	0.489327412628441	0.666651866684721	0.862794901549618	0.914380135770573	0.464633138769745	0.45604268559224	0.544682584857086	0.523387770641528	0.557561748465639	0.586547981650764	0.654116693456334	0.895390352171478	0.729096580876126	0.418161283564356	0.613437921805496	0.703635725117404	0.453456444135223	0.697101876641203	0.654406237738077	0.388340274385787	0.546061150166799	0.661860118490844	0.608012921090179	0.507192774739179	0.645284343049891	0.862986997616846	0.412220313081214	0.827665560735098	0.690623363716939	0.473901149832677	0.861929939449406	0.725180566760643	0.335225300647668	0.869077596126053	0.376964095510741	0.613405752930801	0.693349549190075	0.688531519047089	0.720578140373785	0.861538361788769	0.566173304560329	0.494558092320259	0.872795662396983	0.312169653795263	0.82212524169756	0.669195598827722	0.424549226927407	0.565629329492245	0.335713525929473	0.706065788807229	0.663149833794679	0.333146803440637	0.423576678906421	0.427347403623137	0.405317064424111	0.580939838058157	0.905172712300597	0.850145933988177	0.370400166138092	0.503976683467695	0.4341230833197	0.738855904589105	0.290690624112991	0.556126535101595	0.411098623075291	0.542875402335121	0.455003014002702	0.360195948879748	0.541984115117462	0.460070667347564	0.694512609059196	0.593863397642576	0.853391657421573	0.524397227388733	0.484578043664472	0.445111415764108	0.863837195291004	0.381951222028083	0.527982404009236	0.497866742103083	0.42013859457423	0.522013591287595	0.34011082734806	0.612007994635171	0.958958534301606
"394"	0.444774357930131	0.421179994606405	0.599515225242319	0.70285004133818	0.662152237039987	0.841511542223014	0.654909619110842	0.559938547785287	0.837836001299312	0.58896862937558	0.766826192104349	0.835437283416376	0.687295177012166	0.607905809987986	0.770451188314908	0.258816437009811	0.664252886599944	0.708626765997921	0.790106416260749	0.921634888983394	0.42378626774046	0.822410822268011	0.717641954652253	0.380527812448124	0.682509580718505	0.487246147708541	0.675786100491837	0.381310051495169	0.803204746770606	0.456181129442682	0.599949546944741	0.549425992263647	0.251390522382794	0.599617253301405	0.372599225637252	0.305924991302276	0.834227059069314	0.808942975697761	0.867359340093092	0.742548355567252	0.599798228114389	0.849985760134586	0.83832104136205	0.685863867365899	0.510782810063807	0.867695986113388	0.40746812698298	0.425027702324478	0.604063295131261	0.554121674785513	0.475762950109184	0.703857241553283	0.587133073773143	0.784029047215052	0.774242736326046	0.312435034380776	0.727069291022595	0.787735206214866	0.299167852566698	0.437297874131673	0.634375831319673	0.64653082180776	0.887365422106958	0.59466697959977	0.766700087787319	0.94228773789955	0.369584158906119	0.575640510753187	0.739248402499933	0.526207869563311	0.375516527897236	0.891252975964024	0.465994439918821	0.509091747105869	0.512995553405803	0.771528716103631	0.807927561619423	0.305014142555795	0.82405278589658	0.56032607049893	0.831734900013699	0.684856136894889	0.803057325570332	0.785392012855346	0.861231387035874	0.887758944615545	0.846106837315282	0.565817687737173	0.587633637913032	0.715899270746273	0.641936271354812	0.799784979085789	0.690383309905428	0.731326045024949	0.826596755100747	0.754948275217722	0.970997019015439	0.466210355478636	0.537274173023939	0.552698950485174
"395"	0.339901892654021	0.694293795559775	0.299161256501113	0.745928949942388	0.744077490822808	0.467575505329177	0.750047111273257	0.528322402691203	0.846850489347329	0.821664263779166	0.52857259160344	0.741516535590697	0.781811053258989	0.537263154463829	0.422349668364655	0.752788774071213	0.837447295712336	0.29397124913288	0.860871583328649	0.481038573479606	0.42378626774046	0.716970710890124	0.640668533523111	0.779363969356434	0.804706900354387	0.406362455934244	0.872488124987933	0.421259635335982	1.00396343001835	0.400226668983112	0.486638280193989	0.833512391889915	0.430049378764181	0.859586980402768	0.871915726363358	0.549648625299511	0.724178499381867	0.793702160041395	0.748171555916015	0.8294446359499	0.434813451279674	0.606859673076795	0.845117396638403	0.722435194350777	0.68815310733836	0.422349668364655	0.269908544659726	0.686496540798175	1.04798321360356	0.719904152193635	0.844832484401176	0.698043874140767	0.405360879064295	0.837411949893981	0.590888657147855	0.742072513792078	0.706054609539374	0.402238179870396	0.84073969714649	0.761856396679792	0.404088325698983	0.428228452382491	0.538418872095313	0.867614111265883	0.691277372726644	0.932949643192572	0.542056928191629	0.720605524933709	0.594079342539753	0.800182115693917	0.474221666947164	0.574082078650834	0.313242426593511	0.779232296938924	0.527335428377141	0.441555007474841	0.436521033189073	0.627617760877371	0.637333368307964	0.45758051434252	0.687679799879366	0.770113030661085	0.528744294554954	0.647656085901906	1.02891423545404	0.871390508608774	0.600643151369059	0.685682585181594	0.529169579134581	0.494111005198719	0.691713986127672	0.899710501894292	0.70103962697449	0.811016220482967	0.346525324639999	0.846943691179988	0.896093105607842	0.465706396786903	0.940701116793368	0.685132690487651
"396"	0.528262638558414	0.823187867275697	0.84105884360846	0.871019042922821	0.820818465204185	0.327453303001307	0.572205667740107	0.612346454543519	0.95502218647697	0.668853453154912	0.699337401609377	0.548606500199173	0.53020524638841	0.734433238187783	0.615861819349533	0.596575283279359	0.859616823307062	0.687553529529283	0.376869858411936	0.907193529870424	0.36956280121539	0.622503439779176	0.446098944481396	0.41818959669085	0.721522307077084	0.83983322379676	0.749212647523587	0.616486310513999	0.52309360754042	0.333146803440638	0.453913143258064	0.356954567923245	0.425533464148306	0.748195293118174	0.489210450446798	0.305692692182364	0.709433867757615	0.614106652351419	0.855636274181869	0.573941130855983	0.502985092337617	0.866022840377031	0.705995915478884	0.79761327440702	0.439040740596174	0.489069251941693	0.760477197792498	0.331573429063558	0.44344581481496	0.433945772380921	0.549917818993863	0.605381613707212	0.457946928846273	0.665472732253229	0.762169738277033	0.327609947522383	0.727232116336152	1.02461886210966	0.706331244415951	0.443534804764847	0.689316346872348	0.542242557275621	0.836409864334704	0.346502545653967	0.585092809546855	0.803113840228889	0.395130623761039	0.607853870538339	0.73678583413355	0.988790942503312	0.481567464539512	0.730281071197026	0.614039169339657	0.562442147552493	0.581306571605574	0.516457388279186	0.841896027460533	0.333632155707974	0.845495574337355	0.491235191840586	0.674891982836067	0.396113233291342	0.907676291331112	0.934386824074105	0.691996353885642	0.671018409628108	0.526811282619779	0.352504282421936	0.860351091524101	0.512757006285997	0.491235191840586	0.717586958295802	0.702937070987479	0.565179108472817	0.588697180498563	0.369365184031366	0.548771934860763	0.722069084796395	0.354936606442803	0.346382931400709
"397"	0.790583299256234	0.610926892886957	0.70850979917769	0.730532325381156	0.362402476922126	0.466996966276829	0.636400730929366	0.295237203155572	0.888967324461942	0.437816504708512	0.874672457491276	0.771168001558847	0.663432461352414	0.711328339255342	0.717661202381331	0.601342518811032	0.489935971402732	0.531060566647525	0.616457501770206	0.910034217510939	0.826205150179914	0.583217989064834	0.726265485209765	0.661021797506147	0.491608634160122	0.504383728678581	0.793127637953776	0.60418415188788	0.936386742168705	0.336910494898932	0.629780337579119	0.611230439808652	0.561740016141448	0.72627635338014	0.41516340138568	0.66848456567202	0.392746253508147	0.900565471387931	0.743217739362296	0.830177066934347	0.815964711673804	0.723306007988864	0.491716999775255	0.529862731693516	0.757411714781375	0.914274383545573	0.549257161925823	0.860513922355623	1.02645644467909	0.747010150628681	0.31392833447305	0.717168848161632	0.384905306232835	0.45022466544488	0.335036879189293	0.654131777051437	0.89543222440596	0.458868135635086	0.728828586883685	1.05916109845643	0.597497426818071	0.32094046852809	0.544610122827064	0.94643136284559	0.981863624013662	0.831583044768206	0.470390413014013	0.385105197147378	0.693995302331466	0.919085599787485	0.539107453130379	0.72444276579815	0.298110625644702	0.601250629625247	0.464395244412065	0.788083329996606	0.36956280121539	0.731015679077224	0.908421675123292	0.694546703655517	0.645039652999553	0.678074441918263	0.378567749608761	0.864761863333591	0.632459900124318	0.848647477129365	0.752801880615253	0.718521323866796	0.513218610010099	0.608590346805224	0.969475703996602	0.719912375362286	0.789506783179071	0.61057471867551	0.828082688253235	0.897175896909696	0.50056651208068	0.698419752316146	0.320164817657163	0.537134587894759
"398"	0.273445836442834	0.744289622252461	0.299352483394761	0.296757198802712	0.284834385454672	0.438627043219132	0.702838810921042	0.269601306603787	0.994835339940872	0.67678109486826	0.536138071790149	0.756778354277718	0.420378063379941	0.508005269577878	0.353795050691845	0.62074797845695	0.825543298068329	0.559113287870644	0.760020370507612	0.819377158951602	0.81116219522925	0.767592666115608	0.541598042395796	0.475941266620683	0.760573200441595	0.551301190105807	0.653778729722284	0.544294800742992	0.375343075503642	0.905994213058965	0.539937707811547	0.368252281216701	0.681476621118232	0.667060225650084	0.617656727685685	0.458498153485276	0.81240920848171	0.896586245912705	0.55359793859315	0.307815538932541	0.350618318778281	0.372625705012015	0.632656432988755	0.882012193251693	0.715030475693925	0.354758654321096	0.397887718119507	0.838014980799621	0.929841571485225	0.658314611297772	0.641318100675482	0.432994330443262	0.501149610881998	0.605564124453579	0.482525368789443	0.571981464753028	0.880200372101033	0.766355125118338	0.541853026927101	0.624734262113228	0.537560576313047	0.82104922395214	0.3160707872553	0.625766284133827	0.814204654481098	0.684910880323443	0.455081071762319	0.780505042564755	0.611530609231297	0.357953769958209	0.46770209719988	0.735898793861763	0.72239695277875	0.400606135942438	0.389593356420484	0.609688538305857	0.744925654091301	0.655385516207761	0.553672788380932	0.849667644293636	0.712140692078996	0.55314149230094	0.604011025260407	0.930164089827623	0.64587122094876	1.00482592230479	0.606866176387318	0.769987464644607	0.830616690659366	0.866047904479416	0.657066461129842	0.697673450305831	0.659195292119998	0.343131834892316	0.41466878538602	0.753689972717489	0.530465707243076	0.514930610187887	0.829425603150582	0.550595603376331
"399"	0.340985797657432	0.490503546591245	0.547915450955961	0.523127557878621	0.539316051355094	0.531027123493322	0.607603849838878	0.221549291620085	0.502871306787926	0.80026102619946	0.457032500610553	0.717078042041463	0.639830203834264	0.502612250546751	0.861623104205845	0.622915397853247	0.461680568508468	0.792657264696259	0.62257951409436	0.864497121211541	0.382776951886916	0.749668164010566	0.837730008571511	0.31059166900871	0.445930820623256	0.725071713477718	0.809040544504738	0.406265323688872	1.08619599118342	0.468187048945465	0.486638280193989	0.391649405605347	0.596793553425951	0.850487073346295	0.634500244353223	0.385012952697858	0.654490664024893	0.893130755200138	0.389400837032092	0.833715968772255	0.55018329435039	0.689445156540702	0.548354656037206	0.64119808807441	0.451187882533106	0.387770740888302	0.75813044541708	0.762094651616186	0.738102365161962	0.64031114479877	0.743270839239431	0.510431128375459	0.587996196548661	0.684054653098907	0.79416197541344	0.294185973653001	0.457546013163277	0.513825755788577	0.893808792541211	0.40731797081352	0.687883505430442	0.643578757522835	0.513844957552299	0.56088926194737	0.395295393635254	0.570686266046761	0.861158063446146	0.403286659346595	0.765182636097404	0.384089289745423	0.373836450293244	0.693602801586056	0.491162879885949	0.424609646757154	0.959454326926805	0.771945502295171	0.680398591428752	0.352420302841848	0.583231522845779	0.852443081711948	0.783807530257933	0.848468414761929	0.554128797034761	0.745730515674951	0.598329109104169	0.942794390396219	0.796642869319062	0.825650855263609	0.787665061942661	0.666329145383414	0.784720884671189	1.01018467673241	0.453926185052755	0.298084146928512	0.712805410785715	0.412961635401699	0.574257355676289	0.797048998867811	0.623725842900563	0.493587559096338
"400"	0.569911196426658	0.300556384754547	0.649545422130975	0.275566467101857	0.673835632318738	0.623371402841879	0.497180578834962	0.690577645614879	0.846850489347329	0.396436910190516	0.5970877610676	1.15572373755231	0.531740121252951	0.678554449370188	0.78951678079566	0.548782722345519	0.814165875906117	0.508762168834848	0.52157112187868	0.9025616233325	0.615778506009559	0.917336248410928	0.845768597510715	0.842720671756325	0.594062734180696	0.857842814146217	0.776868537511588	0.941210719935267	0.815011314760382	0.609798572280257	0.608658433937651	0.471647247494135	0.597870506793257	0.430287917926781	0.489210450446798	0.685987572142537	0.877114611583848	0.575325046178342	0.938676755513608	0.670091427624522	0.347480693633912	0.561732990395353	0.771014454822739	0.548063091930201	0.537597283648698	0.709100006033146	0.481882882547645	0.843645094060851	0.797360884712666	0.876160188437644	0.586248484665538	0.514516567818454	0.439076695860292	0.500601990186831	0.68988578986399	0.467748505634869	0.803934083612581	0.76120340344401	0.450439378450782	0.913635293465897	0.689316346872348	0.288455452762917	0.775465145196689	0.386082655549804	0.421592089874267	0.441680121729911	0.794050152937824	0.857541419885065	0.509184765880098	0.398046389266084	0.586440314952141	0.43841554716396	0.875179922618089	0.315845950277329	0.604602064586412	0.757349184230761	0.744117270072285	0.598170782582416	0.956570614328342	0.856424647629313	0.796038244328809	0.495940705267109	0.579085648767845	0.855142594795946	1.02916736126921	0.614148423833233	0.536745026991563	0.820378401542875	0.421788629769004	0.875344503650442	0.380040042561816	0.708921882157246	0.759131885916648	0.395275425187392	0.787667567202802	0.802673903735046	0.421507830437056	0.365201328297376	0.744684555957298	0.534560454485631
"401"	0.69002879212282	0.66490909148857	0.84653585740465	0.379925793219428	0.660003045466565	0.767494970399665	0.317913418240419	0.22523283140308	0.654713738232998	0.633793876420588	0.569547519455409	0.926935985489564	0.616889491663416	0.954191194787204	0.802772234484372	0.894294366298777	0.821901987805206	0.542784521711342	0.411165818797017	0.876513716285175	0.419381727243417	0.766517328396388	0.863254488761527	0.665881814335469	0.78672251869415	0.712918904915005	0.57398238745172	0.915835683882068	1.02105940194442	0.829986887257967	0.532114804316306	0.696167108144344	0.651002021557987	0.865425644482	0.900212620857445	0.333543424536723	0.777810336695162	0.682139399729171	0.507192774739179	0.643051163462917	0.659452683901569	0.866022840377031	0.964848283884654	0.665015923263309	0.51656054107467	0.62433298628739	0.629808536909169	0.678958555928299	0.677486333395597	0.408479029667722	0.552966659230679	0.660304951100336	0.346861140921655	0.847090463272003	0.694194312077855	0.683226235625904	0.518158687619855	0.403095784526715	0.400142842068384	0.518657336321138	0.837854843047155	0.627649201345121	0.960325971485393	0.319510827598605	0.447132840316822	0.486455771821209	0.447904493220985	0.618477254305105	0.50164549869481	0.576038024190532	0.716409024366141	0.30079265061886	0.847816960078182	0.446775224053659	0.825077054866325	0.616275015119253	0.359483047227013	0.50147632225745	0.479036643888236	0.384459021218563	0.85836482691124	0.787063568890402	0.715700782000308	0.669169059302651	0.559748211182047	0.843317566641853	0.288564887187212	0.87980346876615	0.855786167140316	0.575671362135193	0.851370614599797	0.73815850630919	0.390109649210962	0.565179108472817	0.685210451074736	0.568566165025025	0.550932391998795	0.365201328297376	0.751069839328276	0.653062997696835
