"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"220"	1.12249072912849	1.12274209120339	0.0363066168460655	0.880653116664985	1.12076306954676	0.103016774950538	0.125785498924671	1.30117171617892	0.264413196825249	1.39700901781868	1.16118823117878	0.728652577629413	0.0114122037951908	0.676536129453081	0.955193669347182	1.04863639668678	1.00858356169762	1.24583871533232	0.603075937072147	1.19705721365868	1.12515967596017	0.0333016466628513	0.641967010570919	0.879567932997955	0.901866098361891	1.04645501994156	0.197005182287077	0.731064266792963	0.204669010655116	0.135118670334937	1.36888363552015	0.692577839576221	0.532652254842697	1.05821609189	1.28287310525822	1.17503554683997	0.115718948424274	1.1835492929942	0.72075612141516	1.1159195273532	1.25584219137597	1.25265941154662	0.711111925100617	0.67138296574856	1.25656321262496	1.3913205015188	0.908169660438327	0.00344090891088344	1.31714619272799	0.972933854149993	1.37640084036181	0.671585737893823	0.991821724919362	0.977512905892032	0.890987246260804	0.161917829989473	0.167642080319026	0.291050184166837	0.540682752080951	1.02837709565488	0.62850377887267	0.137076068330932	1.11353150103012	0.699534891590733	1.21604206959747	0.20159928725205	0.653211040357517	0.685023234707526	0.174199730605049	0.173348059664787	0.940556364335084	0.612472120586518	0.870645152261742	0.119279327839396	0.727750201014899	1.20711021107262	0.865920297858125	0.59023708340577	0.266716685359373	1.19704237736593	0.832526945106045	1.29917590504739	0.985890960093591	1.12496147870396	1.27499643884936	0.0399797487230048	1.20911600296837	1.01122335905801	1.24097450429693	0.950741666892546	0.10736885632014	1.21589276919094	1.06902123488037	1.06093141448615	0.147317523145699	0.686752320370165	0.267366962500964	0.069814563557688	1.18866678512165	1.32988792415929
"221"	0.0705735925962923	1.25313033645012	1.33878185368017	0.0501791023463358	1.0536974777913	0.88572943277757	1.09069575833455	1.03719101418498	0.702468106432635	0.143559184406654	0.850579876702312	0.199265963335507	1.21435325678519	0.221469115352373	0.992823967033614	0.647851054765378	0.808511092401893	0.0863432770153173	0.933936886175855	0.885925465531033	1.21999672527311	0.286967127234182	1.27770203907489	0.943120848554147	0.958769201450383	1.11685457982391	0.906871546123374	0.055411811362656	0.0394830866006102	1.24799256879968	0.855401004591009	1.06513778579677	0.803705776584863	1.05821609189	0.205726838082492	1.2824269511212	0.300004374136444	0.966983157439409	0.692691799138578	0.903132078503565	0.136787850879308	1.16686560154054	0.293110778046579	1.23541089388197	1.18997256878145	0.684804270662641	1.12026644677567	0.665952933393765	1.24179632864812	1.35484595876483	0.21408427160544	1.26065842862139	0.542140651137289	0.904998292622739	0.142662921793373	1.25479841219957	0.901686662147592	0.985312342650517	0.0913408481771362	1.01618143953896	1.16338855298372	0.161197187332423	0.984528966015788	0.202136925406945	1.24917315671541	1.26351031058991	0.623697368552745	0.23087447521706	0.0919437646116363	1.29509125655557	0.643149353267521	1.18664305723054	0.156198568335509	1.14139500745892	0.718861790255116	0.841961653734342	1.09731730693073	0.133945233694727	0.713704563884665	0.718144975739035	0.938744024278703	0.849156551991294	1.12568218809041	0.730740287664648	0.974571265701479	1.23976860092415	1.21418424631033	1.23027772175801	1.10135247285026	0.612923017206853	0.0631666909282101	0.952495961162631	1.26348063666373	1.15488338002764	0.242089400755869	1.20475880222809	0.906140131274022	1.306918930277	0.863846332654372	0.0827250608272506
"222"	0.636140215999356	0.882128524186225	0.942605997720463	0.0378499980197179	0.200293216112374	0.0829156718191861	0.641951641146856	1.20965282042857	0.171919232589042	0.125707035004039	0.654599196108077	1.02447055741075	0.953506426636317	0.636692133156676	0.0777828095530208	0.884097112131933	1.32786097058171	0.663934943519028	0.919718757044674	0.639987474298409	0.207731369072487	1.2126686010493	0.167924345842867	1.35265363579991	0.958703337780976	0.27265810844552	0.745762268705893	0.0813782838255373	1.28098743049671	0.987464922716322	1.3105421830208	0.153997492928921	0.879913363881423	1.15856310858999	1.19601822870906	1.03963291795375	0.168241328495563	1.26629499650601	0.723106823419299	0.160325678924921	1.15280034727878	0.532578155981	1.38672328961299	0.142330567418099	0.232984515755334	0.872356936350246	0.767088628476382	0.104764234265747	1.27580562795268	0.179730544685261	0.614813171973422	0.785768799688318	0.752211860048674	1.3666069823914	1.04051704844356	0.933962240551717	1.1866197759269	0.713414192187922	1.17442914099723	1.21513137656305	1.17210981607542	0.932977139466838	0.979602050569217	0.612381901423046	1.23759405711522	1.35387413659683	1.20019179031049	1.15725257714537	1.23753187114643	0.0963659289288186	0.739627352361307	1.03282498255249	0.120660987753052	0.59945926699868	0.765610609370279	1.25084808718061	0.9573912962724	0.143228909771874	1.06428337946884	0.593388042244908	0.941158304362212	0.791533710297775	0.974795992263973	1.18896224669386	0.688459866128871	0.148704071573021	0.148478309512334	1.33797535540572	0.720934058517356	0.21436061646245	1.33286853804562	0.837185701318999	0.572643472577424	0.92919619896803	1.32181968301519	1.3132136182372	1.0092309604344	0.626440754277804	0.839250309811003	0.677926007217973
"223"	1.16413632525195	1.30872050196416	1.12677201997901	0.965379889787791	1.05661679215833	0.126910000547318	1.17517660470809	1.17873104757074	0.96985218718004	1.13409142244683	1.14719614109937	0.680656662513617	1.38563426601364	1.31796094526126	1.32982857019352	1.04863639668678	0.278940091675637	1.16097238887774	0.6324349392	0.694901756231977	0.58984913913153	0.676361099836986	1.18520041656633	0.273012505913669	0.154981022766682	0.151829496465428	0.922210664027128	0.277372262773722	0.0756217531285647	0.0659482606658755	0.122349998946272	0.168241328495562	0.159263662430964	0.699619513088499	0.679141632949294	0.571187424468382	1.34350492952785	0.986489241699836	0.145348706190703	1.02536198835143	1.07447672375464	1.07780121005911	0.654728808073425	0.079489216180411	0.207683866986601	0.84638199477594	0.575959228677093	0.131236584630455	0.083673773732548	1.35122467390782	0.0166211691256441	1.08070653948115	0.00344090891088344	1.22804298798388	0.913004401411938	0.071158351237774	1.07843084387091	0.0526357850432699	0.992193706690538	1.36524176989609	0.940879404424424	1.09449393556849	0.854251404955959	0.982522603750054	1.23858860799967	1.29433376438948	1.33851651483848	0.643238324831253	0.0471375217736266	0.148518174812962	0.65181992831192	1.23314065665653	0.649922023052615	1.08957165319379	0.9807878137026	1.15871638989431	0.639419885160526	0.914248483176815	0.698645747048455	1.26320572926518	1.19790587320754	1.00712686246653	1.29150410908539	0.0982317724485954	0.690489058178053	0.144641011656466	1.240780493445	1.25139696351031	0.673302439397278	0.944964471338788	1.24089976600326	1.35904141402655	1.4142135623731	1.17478529538333	0.967756268391112	0.641674928563638	0.235880099179642	0.638252276077369	0.0994694497679629	0.853921013026902
"224"	0.666133660158728	0.0778081748918829	0.162112706341018	0.923508584691159	1.12717299494787	0.858224581550575	0.782762031527234	0.546429624711187	0.749033524738572	0.160768160940942	0.990812494205408	0.724535372449668	0.147237131585472	0.128470839731816	1.1551584423659	1.16052868143226	0.202604971012809	0.0192608955183097	0.88640645303041	1.06640978489908	1.13746546616131	0.194220944462045	0.0575088334184455	0.133886291894867	0.096693009814688	0.912271414372139	1.16653240345215	0.2063206781352	0.265247733027661	0.184850802075159	0.895209617956671	1.02623533935844	0.0246531778646726	0.686001954971147	1.31630095359718	0.576082556017719	1.27134793829313	0.648855433139959	0.153445505807394	0.601565619826309	0.888718674688485	1.3196442696931	1.01286121510392	0.616710332582701	1.30094572865105	1.27418828454016	1.18874314739622	1.05440326711675	0.232136000605925	1.05133141431796	0.644305025287824	0.860323567775624	0.103951143357743	0.966991320149083	0.154649621236698	0.562722754815377	0.649211157811101	0.157569584999437	1.39592519134326	0.946873279590865	0.818582032942924	1.2411048879908	1.36338462390482	1.24302884015068	1.2036166244985	1.24042897028641	1.09420723024807	0.128593660830356	1.22652355308998	1.26053946018472	0.78940430030875	0.82960401850222	1.34356661674198	1.20794527338635	1.09205363760223	0.0848912513098428	0.159881972320649	0.655755753977321	0.70687860625066	0.913654731848369	1.18406270412707	0.879906636003496	0.125187939730806	1.4142135623731	1.05185495633484	1.31098478983623	0.877168604480888	0.229700536861975	0.0527481347656418	1.33812283198423	1.21886235089448	0.219014145001677	1.09726695329098	0.0789911585437855	1.1989399306041	1.23886101381557	1.15268907798816	0.688924044720001	0.196232393499521	0.971425729196125
"225"	0.117378207486587	0.122333869488823	0.582212226949642	0.00842847108306023	0.131266653730318	1.28122771961329	1.08720561573954	0.942492944039474	0.640957995459001	0.140657016377563	0.677410599170589	0.088866094246957	0.210102172349211	0.686996515324185	0.604269063796609	0.19139620865496	1.16375656446234	1.15049573637474	0.13418074197978	1.22830327381293	1.18733629818932	0.998023751544343	0.55922621581158	0.577843940558988	0.862259551131583	1.12641469935657	0.209132544495808	1.24717957412092	0.0285132130271646	0.113688935676206	1.31014762509776	0.611543516439328	0.854422326841072	1.26421291050478	0.0657984801848234	0.598714854594886	0.226525777368514	0.633186455374396	0.0705456260437393	1.32094755742554	1.20082298231576	1.13932541789918	0.717944359307867	0.581238675443177	1.12155333781403	0.231625399502417	0.70526882249348	1.08215172040173	0.0544055468978051	0.215306701123602	1.25498711125808	1.2566590034783	1.29749948460599	1.00325362680641	1.35170651523618	0.90965467012652	1.33967919373719	1.30661691658554	0.0762454482530044	1.02056260046198	1.30399249912818	0.784119649751579	0.883927463488184	0.118582461148166	1.09416755441302	0.242227930811229	0.592256294642929	1.33078236444035	1.07677360465513	0.668180449342199	0.590761740179838	1.12831210615086	0.0803779431098611	0.199246156570056	0.149577330145047	1.09521307314873	1.12664416826714	1.37565369382981	0.0598625858467021	0.938186809402703	1.11835186080913	0.165294999080169	0.676107226409273	0.973789380392839	1.36045781421202	1.2882087752057	0.141858399145242	1.30485176048152	0.239796215370307	0.984567047319256	0.966505518943951	0.748108253028081	1.09785486786049	0.543805145874759	1.11885109709996	0.0803779431098611	1.27585512190576	1.07046560082698	0.94569715819926	1.29638421832662
"226"	1.1375938363251	0.0865715176382345	1.4142135623731	1.32837208409445	0.806602676566522	1.26870189156976	0.203508746144297	0.138636322354203	0.665217669804979	0.171551539650877	1.00066379817195	0.728652577629413	0.626491152777798	0.13816581154698	0.967642074529528	1.18431266142492	0.205160136095697	0.0863432770153173	0.243762756128717	0.586978450957324	0.620035491174868	1.22936794338511	0.152516775317652	0.795192485930906	0.725553265501135	0.203392355659429	0.974953877237975	1.31875274944904	0.151582354692435	1.0448339408063	1.36535739632983	1.36666762684962	0.712841398685548	0.880653116664986	0.151634418013459	1.20774432289164	0.715251222029453	0.610225574961334	0.907213106277218	0.132701958213928	1.28720350647436	0.55945905769937	0.66867051039993	1.19432423289945	0.0390306874793705	0.184112743672921	0.0462073626382615	0.612687948228718	0.690717647745562	0.703946949893538	0.709033214823639	1.07229270614596	1.3306340743048	0.613454005610256	0.218942053444424	1.23814562150429	0.0487428360140039	0.0526357850432699	0.610057397462391	1.26688235175128	1.04288304907073	1.19360859902971	0.569602951894141	0.637045357004234	0.990902112463959	1.04387218339999	0.161233907904067	1.40391051390316	0.693474764181099	0.747060339520931	0.654752919096665	0.817281663523093	1.13029886030333	0.0485399935359124	1.31988350145796	0.134884799678734	1.24734094983888	0.202419832368912	0.749576029832479	0.119146905563944	0.763176221042379	0.206741078211659	0.123121728010456	0.878067997312669	0.253462124440008	1.3265272861153	1.3514845975405	0.663396767673457	1.2527838537281	1.17062060915959	1.37207006866522	0.143228909771874	0.589742075111476	0.931561085112547	0.167158774085817	0.0200637743339059	0.119824022822142	0.685040518361818	1.18866678512165	0.681786383892686
"227"	0.0445992768365532	0.110645420933353	1.24990591895187	1.23561053895546	0.986405224049252	1.2322906414145	0.142441438373504	0.888745319063111	0.0463778700908217	0.125707035004039	1.28603021126098	0.989120174677427	0.0269476848756466	0.98915209439328	0.636118501605949	1.3709420574117	0.168861823306221	0.151504226164939	0.0914919497662444	1.2963004966187	0.946498080481508	0.263568531536559	0.885435302270371	0.948561919347975	0.886517755533508	1.16637845747502	0.743427461779765	0.0874333983776896	0.1943022084591	0.882003244082744	1.31604307761456	0.120317060247544	1.33400359660379	0.641327331483807	1.18290054295694	0.826529908858623	1.03085902102808	0.227560047810869	1.00928766138432	0.117327762011518	0.0621272279065874	1.05276068775462	0.236072432537171	0.872782096855063	1.21379088084457	1.14431132168175	1.28507391275146	0.646384302007165	0.0664252886599944	1.29583155509357	1.29491602111163	0.950561077151679	1.0946291478622	0.683491900396502	1.10125034039715	0.0791907574938144	0.0480085923339781	0.0460362236701326	1.09940674405575	1.20516494008956	1.22993603208079	0.153638284692169	1.1139584995569	1.07943493473135	1.33859317368409	0.703658160334867	0.819805724927248	0.666003304798493	0.590531215953273	1.05288064339527	0.940556364335084	0.587929072928704	1.35533088055653	1.27411084822208	1.18419602125166	0.671468196283799	0.0122462845665381	0.929438266176774	0.196523800548017	1.30387294433049	1.10459964747588	1.13856481701732	0.631460693544005	0.734156440887381	0.20068691323156	0.241395558005045	0.141858399145242	0.0585291761643754	1.09869394351278	0.674131343140839	0.158306742059555	0.732285996148783	1.30166753784694	0.119229686721408	0.0165020194236625	1.36040559613703	0.125471348836465	0.618710123733253	0.55968122550132	1.32590235735133
"228"	1.11315043049305	0.635326971317992	1.13866360255266	1.18854061061457	1.02080619871516	0.552084514874116	1.27698831753452	1.05879214301517	0.173575580513024	0.620143689260777	0.932738106291747	0.660878490429314	0.147237131585472	1.25017743722023	0.899372674723916	1.17938711065561	0.696484503548373	1.13527226167099	1.15893605774323	0.26695333305001	1.22811208157573	1.26791307049191	1.11160353992428	0.224284626296722	1.18030197697489	1.11685457982391	0.919347500751554	0.714806900574896	0.738519311780403	0.196915012849619	1.31604307761456	1.16514446379301	0.0527855315337323	1.11038509085532	0.156046894661607	1.04134926581967	0.719372187706083	1.3354465526419	1.29488249510703	1.12413674350008	0.0952330208797123	1.29737172646743	0.151829496465428	0.178761758508242	0.287104622871046	0.209801408594983	0.102498279175861	0.864873669711569	0.882765834933365	0.225469259609919	1.40394424742613	0.587348133455054	0.605456580135823	1.35721504049931	0.131191468058458	1.19537459499818	0.75549959276069	1.02125844131526	0.16633037152237	0.0924574209245742	0.798740629577902	1.21251725781233	1.37179102979513	1.02437039144207	1.20813965709421	0.167971343981442	1.31919559320085	1.28364504690865	0.654647426813893	1.277118114755	0.518828517269177	1.03675333505896	0.207160625153695	1.2804635672113	0.632787420987426	1.34667228531048	0.975263500445979	0.926525026058635	0.77475230774907	0.650556284436689	1.0123019123182	0.641391943422329	0.712954887085983	0.981849555601535	0.134577227662934	1.00097335429315	0.943459743232681	1.27387851102471	1.36612172980962	0.996377349418262	0.655827971123091	0.273842453721769	0.913507853826064	0.130058467382976	0.0998851861692827	1.19345814565725	1.17638497833198	0.169991580146199	1.34095565175615	1.17146989124071
"229"	0.833358492643571	0.12771598324887	0.830918351761199	0.895731884303911	1.34451800364153	0.551498020127469	1.07146058084178	0.59860937625062	0.0812812315741609	1.02388483293582	0.666968514612921	0.356334873876113	0.0203566916431649	0.159746149483025	0.698368893422773	1.14867620515507	0.979350218371279	1.26836121839206	0.612700831056148	0.983514258256424	1.13256267986569	1.12627979886755	0.603814972945743	0.678624240351863	0.637032966500538	0.107699166349108	0.618490016544292	0.0357037480990351	0.0694177256335139	1.03002599112143	0.197635216458903	1.01396916458491	1.13271773749266	0.832913208605093	0.136787850879308	0.0222996384182766	0.0475543072644576	0.59959421622495	0.101180666171943	1.2754792291168	0.821553782744453	1.0181117831641	0.638252276077369	1.16434310715206	0.141398610363001	1.32019892206753	0.15507012524699	0.906821497844631	0.235804795597118	0.978564085375394	1.21723419245989	0.638134779205974	0.600580726916633	1.14116158786395	1.07338343202889	1.33470752824016	0.814747360732525	0.668124335090633	0.163856164228243	0.135133273811915	1.07791471774145	1.15529338689128	0.0747028641665496	1.30139463186096	1.24504650338802	0.915025175329655	0.923081135323109	0.755191322601324	1.08181067123325	0.638854880576635	0.844168873611715	1.13491066237231	0.112537537312057	0.63000589687753	1.22438834148226	0.566998729516452	0.94800214903933	0.596012704187009	0.0716557748941172	1.01733426619858	0.898488019379326	1.12743031420672	0.626717895873451	1.14613089548439	1.31802382800609	1.03098343895906	1.28988350197119	0.632784302540663	0.101180666171943	0.0418132968520689	0.102112510855067	1.21610048650615	0.154215175437266	1.08663554737992	0.146120510606274	0.19867090139567	0.642175998218851	1.23334706908762	1.19632342104573	0.144094266128922
