"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"369"	0.480589174346906	0.509056860683468	0.357229488996885	0.617302798719541	0.543298705559551	0.856259310736129	0.616314238299975	0.308153517114717	1.11018914395449	0.411997656276966	0.841785857570524	0.78246828497932	0.973239051090138	0.921478040335029	0.643176199432409	0.678404665322104	0.585872214058821	0.333280049731021	0.628740781021538	0.467818109655221	0.658626279254591	0.480893949732404	0.442628496897533	0.780422870232907	0.733910460577699	0.819393414840148	0.803614312835284	0.786287214184343	0.80767045462561	0.681782042396541	0.61539864659025	0.84572543304634	0.577322071061265	0.502481690561652	0.81756712575471	0.423507957773216	0.884020662661233	0.767349689300307	0.650411429949115	0.496180377360903	0.630860409937542	0.383032051516624	0.806995846764347	0.649505167587002	0.587645391005544	0.784991164459129	0.640168595815947	0.747368663071849	0.554547068627542	0.737988733105594	0.828582368699396	0.725456708659302	0.446264794089874	0.830469977264489	0.756540381345732	0.679346446356467	0.55882204026404	0.787284169701384	0.778206642826485	0.766237956952099	0.335779646412641	0.77891568564073	0.38818653185574	0.287876812202569	0.697652236881894	0.740359349920136	0.449480045120948	0.723037232316165	0.534336151176103	0.517665276524502	0.502711374951163	0.460278643789589	0.386566629413468	0.305558717318426	0.93806743828107	0.650927753234182	0.710641413275212	0.406777434767098	0.978014425133649	0.923143662149721	0.663245791915667	0.862328776461438	0.766137512833301	0.7825136779145	0.695397815870551	0.554394925483634	0.54400650178222	0.638937501223142	0.317846685295491	0.497080351517789	0.911283978240491	0.640369696266425	0.478642055726365	0.369425281521885	0.41129657898982	0.729210922064139	0.71602949908341	0.953279268790837	0.341162257664044	0.645729899389281
"370"	0.627928166513179	0.594794722085712	0.603379345601969	0.45753415278205	0.353878704028245	0.635623522619582	0.555869223141461	0.603862358087595	0.41038879745718	0.68143246122088	0.456974208539975	0.817637721544581	0.923105184603791	0.575043725363972	0.672999034123183	0.634859350146487	0.376818803476553	0.572717556019967	0.520288866851655	0.958126322655558	0.609764593319072	0.842673253159273	0.60692551587676	0.872224596788461	0.803536959526648	0.453883797849864	0.621324684793254	0.48409626399916	1.06201801514405	0.434120810560817	0.412191589929378	0.629463008066622	0.650511542252645	0.418802577745432	0.939566625675545	0.622840156624568	0.631484130542018	0.60513546297701	0.789178666125388	0.763645372892138	0.609621375459483	0.650236196328989	0.955696577086435	0.622866294081629	0.620056177562766	0.535235565524188	0.654849354312136	0.714413404156285	0.509890573498814	0.846451352983571	0.595943172268448	0.828434104045845	0.513246485269523	0.994822942654869	0.635525722562769	0.576932283095178	0.548668544042804	0.618452526717239	0.587242293610346	0.882547859363037	0.866291102533912	0.639726877686182	0.568036640331856	0.738181228893008	0.345781386083854	0.46121979493949	0.481450666516052	0.37240189503187	0.48845759341123	0.615607838686695	0.443146455038763	0.437273054647593	0.664480850206581	0.454261882310714	0.820790216838708	0.621281807708739	0.911108562651139	0.563695028623022	0.624892174027149	0.853333269509117	0.883441217416021	0.393672161415898	0.779422834923732	0.6152880105305	0.822796438637269	0.803306697273011	0.691033976628915	0.715591176083517	0.740800998214105	0.673851738724208	0.889363466352163	0.926713493810183	0.58635450389763	0.414693768120826	0.67579705047864	0.702440717092283	0.684113787389331	0.439487724969251	0.688261348595585	0.782282903157304
"371"	0.457450043075879	0.75680638451804	0.601704196070947	0.588342600419831	0.74507596974897	0.615771295671343	0.258709673985787	0.588191650448028	0.787594285051246	0.545674345732639	0.686021371311444	0.505374527880013	0.937985394694117	0.892488132519407	0.806880300287663	0.64782135626628	0.591818827789259	0.469671462104524	0.628432346793764	0.90692104768205	0.421876341231344	0.664750295884691	0.682708325541073	0.418250935223141	0.670955180151313	0.673544186291428	0.78206719962509	0.766718747386488	0.97279491220664	0.676079498824967	0.838263957773909	0.573254804941398	0.715032545507275	0.452276685107974	0.569899077599982	0.695380789646411	0.978406278763896	0.462808644211101	0.610880055731785	0.643721317709534	0.472905957622283	0.654191353852102	0.634133933652489	0.63253555690794	0.79072805496545	0.627871597682045	0.731379333751104	0.659571618834714	0.637211831026806	0.914490730880627	0.401739930320537	0.540589677701767	0.486100698270727	1.01456790725519	0.761380311077368	0.438634916103057	0.599703634456542	1.02301381535856	0.366105269987463	0.687129349651231	0.456326017846984	0.562251781068371	0.761813658294589	0.538210842750658	0.787635624539111	0.663785576574911	0.436473564980732	0.332502026956819	0.4969135919928	0.955338785917617	0.596005254726593	0.468535692816921	0.385988088524204	0.746909102235399	0.419741526925872	0.601876346949032	0.599570355462635	0.569070057446535	0.893699502087129	0.730214866191171	0.757041015580567	0.561105588260883	0.462955720862208	0.539413918324265	0.879771506895864	0.916322506298821	0.419409957981374	0.601684518548648	0.804821532932325	0.796284238369059	0.954425888876377	0.648070324625195	0.797276118293874	0.436866717314155	0.880884442026779	0.53550924080896	0.683319374435902	0.691295213643656	0.366900778860775	0.791100429561607
"372"	0.472235759508461	0.644761970307074	0.575614800005053	0.608311434277452	0.55902857694438	0.632701658100955	0.344932883591124	0.25158668524984	0.69157775238437	0.758261878561449	0.898265071811592	0.814527535589247	0.674053768201541	0.775251362784483	0.453247514126258	0.576365081642326	0.491785217726938	0.509608948587272	0.772809680365896	0.501411390563803	0.700089681150266	0.758591662435501	0.721330153045208	0.454792625024189	0.621527119950339	0.814494829258905	0.541607151053297	0.749830029500486	0.941366901035598	0.967046926775208	0.591233366327605	0.555389772862182	0.3405761162757	0.339771243226657	0.907457775729068	0.439019390764834	0.971930389445787	0.484890485920882	0.597255460655212	0.563524345228002	0.271215880369822	0.794928157042669	0.756268413776236	0.561748798200499	0.459303343094963	0.553641602199138	0.508029546662072	0.43357500388821	0.727103215969818	0.828225059396812	0.740671128994072	0.922694657607753	0.529939072071143	0.40877360650975	0.439238458126321	0.608880474756311	0.667203683757435	0.706849294040399	0.454727536559782	0.68349911810677	0.803888672864707	0.370301594165223	0.535008778986169	0.364951337996749	0.765341220368209	0.878945141775636	0.642789506481502	0.565728748603172	0.748802972819559	0.819862890245707	0.50100685382844	0.516056042512345	0.839768606103276	0.622609624276232	0.43518656544968	0.512539523915837	0.703953957876171	0.627534436019689	0.629970658560748	0.609261968954399	0.606496189798766	0.301688446387796	0.801846218900694	0.485582840572684	0.811416371879917	0.823458102160887	0.683728601557122	0.502896812684157	0.614503366785523	0.466163793914788	0.774617303967681	0.619683716925465	0.582952325025253	0.672633887032328	0.591533675358439	0.758550691175256	0.687017339699949	0.3789767150635	0.450450330451913	0.658655490564437
"373"	0.50258182230342	0.791186481162999	0.476056307513335	0.655637631711394	0.58365514060193	0.527329815290806	0.644830828404053	0.476404370088011	0.800214790519071	0.693996013182104	0.63142084865089	0.96483908043464	0.982075128343249	0.81273037488594	0.564448044401211	0.573298692453128	0.617789298955742	0.563182823251319	0.670999294368144	0.795652060057465	0.620964901938842	0.748476785291583	0.812932480722988	0.704746111065227	0.88146053099202	0.661529839463274	0.541607151053297	0.739391198665547	0.606086094846957	0.843024438730386	0.660419250618737	0.596315570066193	0.588158939514518	0.91112643059846	0.959078905859928	0.79850404173101	0.770790477669988	0.621565218018427	0.830981282985196	0.493281625660524	0.295848139555044	0.443496986217961	0.660114407922817	0.524083863652373	0.915567928981639	0.924607823694234	0.748344292798238	0.64852689872237	0.362232278331745	0.926144779498346	0.346982012091281	0.593571747412387	0.306936018310425	0.701907465593014	0.592533606216865	0.602222958608271	0.454226042980373	0.864678569595411	0.576398461884222	0.631425536415876	0.767143291420332	0.505140194745267	0.730721384448206	0.345168787952817	0.584931743686233	0.884772035972224	0.383807901376738	0.860132597520864	0.535503713399564	0.853310722612337	0.471106172413994	0.764745392157715	0.513549170783587	0.564188406862956	0.774623035738519	0.743224377054407	0.713200486098559	0.694601393574832	0.929997540044257	0.764596362556347	0.9894094094814	0.696818037910719	0.797749333752606	0.692431089020982	0.852298967842449	0.768975783033081	0.352852584090104	0.83126619493219	0.448339339763337	0.496418939969728	0.753134710360299	0.566774207607765	0.626373024907835	0.597010091114613	0.414850768004246	0.585478007183018	0.435458544330626	0.679851679204276	0.645117658029846	0.656641369309322
"374"	0.658498183599129	0.447414096548282	0.676453725317264	0.368679380234832	0.540674540280224	0.425265578101494	0.584146861736421	0.30429193095957	0.927715881457657	0.540392526098675	0.669999395195238	0.785639456579376	0.704945584848377	0.676311499877049	0.818077450386694	0.396257675650336	0.783896899744867	0.749441098635943	0.803571953612408	0.572621934894878	0.434842949156394	0.761858339276699	0.43439686371816	0.476320485412455	0.453818579037869	0.789264927251918	0.477078018698901	0.710210184248584	0.704248230174689	0.889628017479061	0.52692270721835	0.646137738004994	0.641747961528281	0.432484746123554	0.532554997972364	0.749729361170085	0.783232048799021	0.396593673965937	0.722283581936613	0.438270365828155	0.494492252195848	0.479244624799219	0.534153315875224	0.63589821371368	0.821100294596131	0.835514045129448	0.594224645880583	0.889914110019299	0.760431138165741	0.503940464005609	0.597721137677697	0.813150917012593	0.625268632958798	0.623550230374874	0.801953263382766	0.611829018759246	0.452335582544482	0.47779718235396	0.45000327239223	0.953996261763511	0.505602898118217	0.622138787941893	0.334861611012791	0.66252465031318	0.693336741836808	0.713105023856018	0.677022328298151	0.37240189503187	0.505233941041524	0.435373569181934	0.35950088699788	0.423228299165568	0.620836187258056	0.455316248233298	0.835576039826561	0.51706168511472	0.563006727178812	0.933731384689965	1.03271272906576	0.939349226388003	0.685581132569481	0.685136290709667	0.763350732679623	0.748051539642005	0.522616183319119	0.843873703018867	0.505722897534216	0.895904253489515	0.821228257670615	0.698279881445937	0.715878597403018	0.750636861755268	0.660497680019754	0.776857107062936	0.624728734473277	0.884954344394986	0.813611261360321	0.446085673848961	0.693317530363312	0.750128007498867
"375"	0.829128753910197	0.890582409747581	0.452979681720832	0.530089858550812	0.399508640256838	0.585526033752668	0.362648782909578	0.456322774580179	0.711550927429528	0.822612948569242	0.573048230348669	0.741974782261881	0.838759925518393	0.535525822694843	1.00157050738943	0.573298692453128	0.846559750228405	0.441517019346628	0.423661691320684	0.292158293410112	0.67859443466491	0.49923129856122	0.36502432583215	0.527702955501064	0.509547957748852	0.503608494152879	0.891432852143576	0.706304703344644	0.698949312403023	1.02452015520248	0.715568425581876	0.584843180731513	0.30680580229334	0.526082227684868	0.725415906131181	0.657695332826668	0.909341153019912	0.895198596397418	0.543780651557288	0.326659892508456	0.424812919599528	0.641208089982436	0.841367314961087	0.51866779899986	0.673185930357329	0.558734636377831	0.455995085810905	0.659571618834714	0.353171209652756	0.851214728103641	0.805858001948414	0.740423315304988	0.267097437423825	0.723370799363189	0.73905284711376	0.630806450240721	0.652891498173135	0.682129274771079	0.247852946662039	0.486146365112697	0.664828214354992	0.507163594032828	0.903077999081791	0.555029913358656	0.622469361810627	0.662321338619763	0.466503374966448	0.469390930420415	0.493065558359023	0.831353429685697	0.389195547058928	0.325479791776681	0.476755282842478	0.647819071709955	0.887649465051505	0.87309461602701	0.729906731267452	0.630897944395998	0.955800326957181	0.895319275080033	0.609868951248958	0.50929520360851	0.647490011446014	0.691708280540681	0.976016405532789	0.773292126481072	0.772667952464561	0.572014238365131	0.579389699830204	0.398655693584351	0.653795330234568	0.622695192633272	0.294845941080305	0.369425281521885	0.471300905394447	0.452325766837637	0.930053236762302	0.514326687005922	0.6086908537048	0.516818332988825
"376"	0.528285984727471	0.607456874084507	0.466861729781253	0.8246452460967	0.770023983403738	0.440916596308507	0.333803635758563	0.532502193946854	0.599787535666186	0.354455373964479	0.632577671196538	0.940290926952198	0.769681792371394	0.426540875573139	0.645899481550149	0.645583197813545	0.503640819415778	0.324815240066006	1.01970132380883	0.600798363004718	0.896734795286672	0.779717096098451	0.456079463838879	0.523131330002414	0.43640235298723	0.72102232639651	0.888835792957224	0.635965704379343	1.04439804755998	0.867047598563452	0.689786385832035	0.618952470050315	0.693609914082215	0.780066268491542	0.841143889781116	0.486112876514727	0.686150799539015	0.753747570856361	0.608800257673134	0.343220961912664	0.71248420751077	0.538461018028138	0.778172409942468	0.588697180498563	0.920181008415384	0.773228966141996	0.55151769926609	0.796081624112671	0.704332285391995	0.594488591906043	0.383958257805472	0.766201257743025	0.6799670461016	0.915944487446141	0.939531971188633	0.744865386873926	0.332493124745951	0.876338096072851	0.674275491726902	0.654517045006189	0.629241958194267	0.328534732166836	0.314306829264327	0.4478439114797	0.675166041754215	0.886386417095588	0.595684839798633	0.344937174201362	0.710926672214403	0.42348000022312	0.478388441018629	0.755210919788419	0.868066032283259	0.744002567461573	0.706271176355253	0.651475472402464	0.773789573072849	0.49133058716226	0.76096033140571	0.731785954025076	0.369625535920053	0.480459817290732	0.448524159368575	1.05298278234729	0.702541841656934	0.814420326603302	0.691239548459696	0.700108706791224	0.739455247798768	0.761456116052702	0.465633298687901	0.704080089635775	0.666591183323268	0.380901000977611	0.452135954620209	0.633234758876421	0.457980322644518	0.565273370451259	0.634740448000775	0.475670655438306
"377"	0.69890696236194	0.787485288726371	0.701941201007421	0.490999134309372	0.512874369944268	0.232082865404875	0.503705463718161	0.581118989144974	0.777456978428496	0.515487891452282	0.693447731040062	0.775613994568507	0.686685510742928	0.761246176090544	0.489861453515704	0.570223600082428	0.543080736520845	0.429913994821232	0.707184218326972	0.651348242635344	0.924359688264765	0.562675412154653	0.770959426466564	0.649737546246645	0.376473018771034	0.89585799792248	0.66060746553805	0.860602205064898	0.438125136383676	0.769545257991485	0.424126047116449	0.84572543304634	0.244243945777794	0.761339489887443	0.773711150812368	0.377172119027233	0.629199620636056	0.519625666674128	0.667726970410315	0.476882541327605	0.882041277423703	0.486389849189874	0.795821309940375	0.388312325726064	0.717076666102723	0.728396611387504	0.63287940825423	0.470052590571444	0.865585240972943	0.760553741424391	0.744990551796087	0.656199462843352	0.450686828716606	0.477053200615407	0.698407037940016	0.51031706965605	0.754593363908467	0.597968690468026	0.643583356731436	0.619375551444171	0.523990665321628	0.585776213747128	0.74481968650243	0.827960551240173	0.818623615477977	1.10198700486693	0.731025126941537	0.675573635627707	0.536712857207917	1.00490741801647	0.295893158673837	0.663538043910593	0.905766577276232	0.567460547367529	0.462815039819995	0.851863005264613	0.496660367864058	0.630897944395998	0.865109784667787	0.812865117694013	0.817601519336864	0.685136290709667	0.872494344649053	0.776864727380724	0.623505132692126	1.03618502800882	0.667141571662687	0.693174494880152	0.448339339763337	0.757478799111041	0.73032633034892	0.753515842484378	0.711430280801213	0.436812510443914	0.65979820906782	0.771302969480932	0.649596306380778	0.767958914360517	0.345541616891814	0.649099444779689
"378"	0.350483218756398	0.512201569543165	0.505468230715849	0.613925074046306	0.703127235385573	0.36284054077771	0.758441423660784	0.645569442831648	0.763916651496894	0.731834490600975	0.589144501659717	0.97050559814184	0.610278929289405	0.674235981982537	0.502057381781115	0.586785955869107	0.734998601667598	0.4467387841114	0.581253952771195	0.537847744318022	0.664456349726898	0.761858339276699	0.458664897499934	0.832982503805829	0.59137102689716	0.771916743606941	0.373164152112327	0.661579056272216	0.827000105195022	0.552624861495566	0.346345899569289	0.933709194163565	0.710841314753851	0.558898838455877	0.521978623386114	0.770773196728407	0.971516120219935	0.580334051022887	0.875942821856433	0.608751636114605	0.495517764538898	0.522318752196446	0.899886494685266	0.559203279169259	0.609298404943908	0.623865822874182	0.273476504648222	0.691126063238467	0.515249540767054	0.695655286693816	0.53859842750658	0.455585955532549	0.657630072213488	0.724873014098523	0.898673583784975	0.732077125210984	0.718390173818988	0.692849886985125	0.907593131146554	0.753539411336488	0.349747699027541	0.678605339336389	0.393446531134626	0.817415052576122	0.745340107499449	0.843391271400844	0.575884705610288	0.585849478564576	0.508012067278397	0.550709382142935	0.453639178957927	0.73617158542911	0.44020105936685	0.641759492289261	0.751431010492446	0.341353078863939	0.475353190969321	0.498765651572361	1.01821692533884	0.550023665744734	0.607062055954854	0.525859936833704	0.447592685173597	0.650309026424712	0.579376927786797	0.864238577066264	0.768134266145776	0.572986243448255	0.392120218425634	0.601202218066934	0.899988456068186	0.472915346172281	0.660497680019754	0.506401382926743	0.927345698846467	0.614011852678724	0.887799509756688	0.70141389976848	0.710720547666982	0.486332032759324
