"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"185"	0.0340632603406326	0.0937292471253444	0.580525286306832	1.16390577097851	1.03730135628594	1.14697766572051	1.28192522694561	0.866965662483269	0.0660977017382293	1.25456249846388	0.160915384562398	0.206702895354521	0.739808752575969	0.979708807879037	0.134092474844707	0.552381101108164	0.755700684299664	1.02044077952859	0.184455398837197	0.952814953288386	1.25431395467838	0.615659925279958	1.18075162379933	1.04463372640755	0.946731555181375	0.607727249532808	1.01844316223497	0.217213762731539	0.110930406391703	0.171390425940208	0.757966447365255	0.64821646332528	1.28067467907644	0.122043174734642	0.686024966869712	0.587704152942478	0.24593072506174	0.220236090967954	1.25091118866415	1.23572871363948	1.0278915100838	1.09823046490991	1.28479133851151	0.745179914822996	1.01138921510877	1.27732977954303	1.12877372225362	0.615236694300553	1.00987403612328	1.20509289336014	0.613463655690702	0.653996012171691	1.06466896656512	1.26413798511904	1.20238474234243	0.896511411721195	0.818237238382995	0.651950092814214	0.813028357209749	1.14904549395095	0.677981310218317	1.4142135623731	0.152400286059101	1.14850955692113	1.01996882781882	0.0964478031397885	0.0955846262357576	0.649791452292886	0.986417227008897	0.673671617905869	0.724578947954941	1.36561318502218	1.25239946077879	1.37793831302793	0.660230234839718	0.19618210715641	0.131431910813329	1.27827952178102	0.107699166349108	1.15240657692322	0.943156417294739	1.15236034288268	0.103970124667744	0.647247679631094	1.25616740905629	0.249657643131832	0.00344090891088344	1.0764381842818	0.0787409483537387	0.62911885776371	0.760165754422686	0.137090463297455	1.25890563906218	0.934215746464221	1.22496035044545	1.12602046423081	1.09347660350791	0.713522058326773	0.903820079388665	1.1661804970718
"186"	0.160608516392364	1.20625330416979	0.624885858316771	0.142288968537357	0.923698736062908	0.687869161943644	1.1882267764487	0.960276654238923	0.741795906869999	0.161013458857387	1.33539187884886	0.813809511272422	0.673820989797864	1.02184180899347	0.662807544455261	0.605212090160501	0.982369952669774	1.15247506838875	1.16817379461486	1.03381801395004	0.635833043514819	1.3560353826223	1.22846070390058	0.985410471257345	0.783709337946992	0.914768508388757	1.01779968437431	0.959914917011137	0.336752316823279	1.05989862403391	0.893137383462646	0.162513900798277	1.33643325153812	0.558435240658225	0.654379098404056	0.720512413183478	0.141091252087478	1.23691781624977	1.29830528771792	1.15752537172915	0.690977576444558	0.144395232359686	0.217313670804395	0.563486700393782	0.681714022013892	0.0767870259759586	0.0899475791274081	1.24366526496567	1.4142135623731	0.0678362487147656	1.39038552806598	0.661114333483726	0.994039616795776	0.972118173936348	1.06064307872475	1.11539421101646	1.1304542284449	1.11242514989851	0.718433435381368	1.0362050239982	0.947281660721799	1.24795461974631	0.927942385889598	0.813923467953555	1.37663020896528	0.162986766506981	1.1762172228975	0.111480492560818	1.27742092364735	1.27756921202114	0.714326391483456	0.0363066168460655	1.26807803223497	0.628177165917876	0.173836861354124	1.11641454871414	1.10467110305539	0.910625995547485	0.80787138370491	1.20932488428209	0.693995302331467	0.571322143781031	1.29051058192315	1.17838445872815	1.05213069626292	0.784796320952426	1.04202175736829	0.940617205038542	0.992800115884275	1.23850735256045	0.258724928543658	0.732226709809632	0.705383529238639	0.134577227662934	1.00987403612328	0.66149628044858	0.213742954225844	1.24698494621427	0.735531337289666	1.01828039300943
"187"	0.620290044866114	1.04235878700224	0.105159040316177	1.26179745268027	0.00344090891088344	1.12825963782512	1.01020225730661	0.562182461135333	1.22034766595128	0.00344090891088344	0.236623477691761	1.36954226369292	0.275487685736606	1.31537116330462	0.818398803570484	0.849084509710529	0.150366800777233	0.104726556064828	0.994075348695606	0.890280462462964	0.0178794871735998	1.01236039048572	1.28824247489125	0.967293291982441	0.94364796546417	1.33058513493333	1.4142135623731	0.995370755280283	1.35381291905047	0.814970153245316	1.37534381732351	0.68324645288055	0.0499820890125891	0.630481812618889	1.31925841709591	0.1034182522582	0.178341792127573	1.21503393583281	0.0161392933837246	1.23544283926175	0.0806720097376039	0.0377978270810415	0.132657340014332	0.807512241242676	1.00235631482622	0.133959965092483	0.115923399022595	0.575472513102074	0.160190232299754	0.995111015667816	0.63485779601372	0.711128574681521	1.27280766331049	0.0914272225209534	1.07146426423558	1.28297000788469	0.160054671052617	0.64286701715701	1.27827334687559	0.185904637419884	1.21697316066885	1.26083999038232	1.19720226994447	0.814912039331625	1.37663020896528	1.05798670271204	1.03844023803067	0.159127311836895	0.558604829620312	0.696600656777498	0.0676906459525234	0.140193287502559	1.23192548313754	0.119873417818189	1.2190566125465	0.871714279379314	0.921155158564235	1.11826716258196	0.223102547666134	0.755909553911398	0.0960171846679564	0.823482664571248	0.15434308055624	0.944258383703111	0.699052353452356	0.841415393461956	0.95090977133859	0.99614758682668	0.119824022822142	0.759241054062034	0.778616686443297	0.174742621615333	0.117209971471377	0.650389433514745	1.19714622755396	1.11733152615757	0.709870433075282	1.38674036552327	0.735531337289666	1.04443725233808
"188"	0.102536776183482	0.70160236758252	0.950475959746454	0.660382647043947	1.0817924302812	0.110788005297837	1.1882267764487	0.789126779892195	0.67821411548927	0.678868452285763	0.919628639235391	1.03026160580949	0.758005497738751	0.143187571877962	0.0767613232050374	0.106520077344394	1.05716571604266	0.124206803095866	0.177387670562139	0.613936323820246	1.22425940115408	0.114949020058567	1.12813545306586	1.05355139338159	0.747815407467516	0.944857965290199	0.756084437813329	0.932052396961861	0.112133514567425	0.243519778938258	0.734462792899328	0.221745156010987	1.29460663456842	0.645431112553042	1.05643001834789	1.26603316952784	0.201246600892881	1.1316772251212	0.27148313387374	0.944026387655923	0.553940026489187	1.28218380870724	1.06951582235188	0.822621944134393	1.15549492025017	1.02001525898153	0.873480448302319	1.10704080985684	1.09874063981489	0.764958241223085	0.798839444481979	1.237203349812	0.938029046983035	1.0734532889883	0.882202341630553	0.52611035907042	0.824280245218898	0.691511408961187	0.139572585656441	1.11311320265637	0.682662800018353	0.972365790995728	0.145403001562858	0.0859997803199452	0.988577381819878	0.165485898521965	1.04403096275541	0.103951143357743	0.556012977606357	0.98283185034807	1.27827025941169	1.25607472274167	0.041954637976894	1.1995800063423	0.809966861982247	0.115804180039588	1.03018498905943	0.858431492899491	0.67799877338651	0.648170798520936	1.34532351329431	1.14175282482126	0.665232501694699	1.01402949261271	1.11457301923044	0.211114086632431	0.588958577944507	0.717850902380485	0.614585247586429	1.3542821828549	0.255176901606395	1.23009806577895	0.865231809166375	0.0922009504695689	0.0436602395253683	1.14138117651721	0.894843629628535	1.10978069899359	0.0661573836481204	1.18496230364035
"189"	0.678926585036816	1.04950354138263	1.02182635983943	1.2413465386174	1.01972309438909	1.12313572011653	0.564372001330583	0.983456071347571	1.00428965314275	0.123265889323363	0.967601287741455	1.12132458691318	0.166508233314256	0.764648622996076	0.769464479770694	1.22349676377961	1.00929743708822	0.683841150188394	1.20870956012649	0.150995405367541	0.918555129036777	1.2113709924666	1.02842890350027	0.798219178503717	1.10745961999926	0.0775032429223052	0.139643258902985	0.974168247758137	1.06726063996987	0.78625835263116	0.121248308091858	1.01460729223063	1.3446368796734	1.23364142705536	0.929342720863349	0.908517248613233	1.20297705619512	0.149008969922666	0.288640099286042	1.01474731531882	0.927714817926142	0.841150341208829	0.983333666956285	0.970004773870332	1.01610958719807	0.639568000454078	0.173859562870558	1.11740923145442	0.650425841002772	0.9544930814018	0.840704489750891	1.33094249922911	1.0695010618586	0.776350188055847	1.11027490274933	0.906584274949851	1.25485502489657	1.04380412771107	0.14199743514759	1.23444095831649	0.5863359939845	0.0619044919294773	0.610393706123512	1.2788459424915	1.01868533019707	1.18043571883198	0.100240159321852	1.36753512559035	0.875934937080748	1.01144384408803	1.34474840812294	0.140193287502559	0.884074791801904	0.901259810585283	1.13004743290033	1.10345036399529	1.13220892964221	0.00344090891088344	0.754485484857308	1.01775315213434	0.635345606888375	1.27807419018021	0.647110470457588	0.925898654393622	0.117948415022295	0.716089437500725	0.85144014583843	0.749699750265067	0.0787409483537387	0.188989135405208	1.34811485519484	1.35901527802835	1.31198838158633	0.166128564623957	0.138051506822928	1.28483280710036	0.636735522078217	1.28194369880119	0.588147196684374	1.20985834701604
"190"	0.622620717134072	0.698303901668556	0.00344090891088344	0.140741166559412	1.2646654902858	0.909012332117594	0.69764516559724	0.49968268988898	0.743132771666937	1.28034489781702	0.732692786562219	1.02573912097214	0.156652708242336	0.712752809817366	0.831779976702757	0.697367914742896	0.247243133147644	0.558329221398701	0.142122451255574	1.35483430685712	1.1969154371218	1.1992674156283	0.734578313544163	0.0048661800486618	0.89837819990579	1.01916949349448	0.0754388707492846	0.724440041893896	1.34566229946105	0.0793898546213481	1.26732307881038	0.754035495554912	0.716596302125723	1.11249255530651	0.130694157849042	1.14904034190052	1.37644098262654	1.18675280579586	0.00344090891088344	0.925329439275593	0.604216811726487	0.157669740474352	0.24425606435905	0.0208357381649069	0.0667512679433974	1.24573100410718	0.902863288212959	0.994313528546007	1.31654678830648	0.978535853473935	0.769282377120155	0.669708489590887	0.980703307606161	0.946237438014179	1.02493273502807	0.702880924060092	0.593451223288053	0.971791304031993	1.07359482731113	1.4142135623731	0.1494717523446	0.698241729982213	0.593371414536479	1.03868534296432	0.807441371143122	0.777741834532928	1.14430614831648	1.224302920033	0.64091181349087	1.10795842114283	1.08925104363025	0.759887943098367	1.15488338002764	0.0478438968491569	1.1573975072737	0.618308129767377	1.08050018817134	1.14215026819483	0.265716007822461	0.645366905002516	0.0797123268470762	0.988611315104475	0.113236752099466	0.128394016882315	1.03499314136999	0.233043796115789	0.942126473148079	1.16853692166932	0.16774798555002	0.170269950824171	1.21492836622267	0.103035928390315	1.16326472571652	0.125045994304675	0.684322879863292	0.811855216840891	1.04878128417971	0.130709255655117	1.20773778735485	0.771597769864399
"191"	1.21476106020646	0.683223347397832	0.574940768722436	0.140741166559412	1.15004455516767	0.959773062372266	0.776243426082623	1.07969997588909	0.147196919340673	1.21517035066738	0.61533932248093	0.859984035781838	0.237073380136483	0.931061036365287	0.963313161636398	1.03968416491752	0.688565909799362	0.732854362450664	0.968428923032001	0.152309621707185	0.883389283249446	0.202166210003319	0.651980359904273	0.942176740447089	0.0866170935917144	1.16417870158418	0.991501350738808	1.23546839497085	0.181250237519907	0.216504001146712	0.161074724967764	1.25534241747099	0.0289254736417307	0.935682617388243	0.639876463865691	0.571253060922798	0.697534844274801	0.593424621563457	1.38787402020246	0.837164487380219	1.03290904525931	0.546205679614612	0.719276172838698	0.583011559978123	0.198203521697482	0.967968306964077	0.533999057636946	1.14215199590754	1.33364409328992	1.30105948566879	0.729975667477805	1.01212645754327	1.06835465624068	0.727644444061449	0.791606004563538	0.848084582380382	0.573249641483826	0.661755759187	1.00688975380541	1.30177668422187	0.606016904659756	0.00344090891088344	1.101302303706	1.39700901781868	0.863709262053932	0.755705906743536	0.599409887739541	0.678231572663171	0.859249453898827	0.149260372705739	1.30643114349286	1.10532113654528	0.609620566223451	1.25943220211548	0.653437571309053	1.20974253870947	1.27566486902858	1.35277617304506	1.084437804401	1.05758375253118	0.888922927817782	0.954048489105439	0.785015045174499	1.40048374360786	1.32100581663073	0.220504726267204	0.00344090891088344	0.691776744478743	0.20946253316248	1.09374365455977	1.26615629729122	0.0926280067170755	0.705383529238639	0.837081983618709	0.729464573710943	0.0765553903773833	1.26296826108404	0.786408922994218	0.0397818279592237	1.17692834169779
"192"	1.39700901781868	0.942587156381939	0.549698884796269	0.113948994580266	1.10832703337801	1.02047752070673	0.707216306909166	0.747232012870172	1.04618344269182	0.989941779393197	1.06286031809152	0.87846343844265	1.31986705566221	0.0568184262388872	0.747308592872647	1.03968416491752	0.121297123087363	1.25000221997068	0.209019285595275	1.27361979241732	0.595197677678102	0.0941493713604636	0.889994487688294	1.01645520865788	1.21208102322281	0.0797123268470762	1.4142135623731	0.690300414799737	0.789229298799052	0.25479769784923	0.766720677663931	0.973870433932381	0.728666118312228	1.13342655093947	1.25315553145661	0.656714991476902	1.22847997966773	0.703220544488664	1.36960565975579	0.914112494200967	1.07216019845667	1.07763458842172	1.01625522854702	0.576202432292211	0.276945075914982	1.02873777759928	0.124714160032909	0.548466201289611	0.207845329784583	0.803850624046839	1.16446681974617	1.39480090998015	1.35242020080876	1.04569669039692	0.608321165936895	0.590965462071189	1.14488541991668	1.26064903678458	1.11100691550922	0.170269950824171	0.76118525674663	0.254060894501802	0.670344635637284	1.32008083502594	0.955778132658139	0.838099747222361	0.118499227852905	0.133472970492592	0.854900264674008	0.926307761422969	0.851182851884627	0.794996419397894	0.153484080955062	0.139034294981994	0.180070580196307	1.0953590058321	0.080476084713096	0.581381248225982	0.170269950824171	1.01354676784715	1.03618598020754	1.23174606749228	1.37065271113923	0.0792654775206528	0.687533438926329	0.252213381164737	0.875294907145051	0.102575258742984	0.268581988626019	0.784207725515434	1.34811485519484	1.23492522236643	1.00002466605857	0.960868294134565	1.02485379444695	1.35275283347318	0.738038198621602	1.25062089547752	0.802523926145852	1.04717134396322
"193"	0.128024625514439	1.269903628399	1.07933804137634	1.29568840277285	0.00344090891088344	0.523866375088857	1.29438407438986	1.20406575904861	0.213696788443275	0.994117034288832	0.618690987086244	1.1247176306343	0.356091127587243	1.2384930128119	0.184294858554232	1.26894139693349	0.685291082363753	0.944778600036353	0.244449879953409	1.36763901531896	1.28448873088068	1.29403948794312	0.621745358506447	1.18086024883457	1.38671190555599	0.156753449544223	0.228969155348294	0.219437204591425	1.0463022664122	0.12126458194041	1.23478619569014	1.39586299063796	1.38445316742475	0.0048661800486618	1.10579413485309	0.190020021280908	0.048377107192236	1.21399408140114	1.35167439782477	1.22241245234715	1.20682900336881	1.03362902957551	0.647677413479956	0.999393023265305	1.18098390209728	0.677492158754548	0.529091262924024	0.942319149899075	0.286271765444239	0.750005015476995	1.08199124006645	0.876761326029453	0.564326545407277	0.921360787901112	1.26458903128078	1.06835280918482	0.753210690227361	1.03565642264331	1.27967737018081	1.02392145053165	1.05728517190531	0.904232628650676	0.597031575303991	1.07151951362316	0.968017232346597	0.959047014012237	0.157744815349081	0.199829630867284	0.779232296938923	1.02637762128927	1.25659462026671	0.0161392933837246	0.685463831759156	0.101531110167259	1.27020349657191	1.10225512697729	1.04293981253973	1.15349853092588	0.735330097154876	1.0278646330377	0.60165418110756	0.810256727868794	0.888456629110744	0.0265790261284249	0.814427595455092	0.132075931781491	1.20320340384409	0.994450456128745	0.101492231701286	0.941556589535848	0.322596297577948	0.811181656544014	0.598022313399145	1.30269648527069	0.216686212928793	0.634201612069887	1.01369667070718	0.681951340265559	0.0977686499005329	0.609927998600501
"194"	0.643964976538494	0.56545835752748	1.4142135623731	1.21759241204981	0.887721156241166	1.18557497295151	0.927246745710106	1.26673437012842	0.100711510632768	1.3383381186053	1.35810020121733	0.0902760558594931	1.02395999395471	1.17975347684688	0.0996676357579756	1.31090651651582	0.173029027866151	1.31092909583787	0.906133598125117	0.783253463777396	0.915508117893554	0.0923506447936467	0.594776474838889	1.31256280669172	0.825875485102746	1.07104796057687	0.800154988410311	1.25157198549893	0.732636226582728	0.271969695714205	0.241395558005046	0.1419557386454	0.682868002186401	0.198998405664043	0.982825826993002	0.0103227267326503	0.69926967791882	0.602404788473964	1.01699476450179	1.06884401354589	1.2228450013347	0.962220712707996	0.99777261345209	0.99571168456078	0.224275827888375	0.808323138941035	0.966182877357134	1.09167953056979	0.189926535600473	0.719591602152626	1.06656150877863	0.725789843445896	1.12246963324755	0.169375224174765	1.05468769578924	0.0655882128764176	0.195406063311545	0.220513675141065	0.746156422952966	1.05749978525101	1.20257510214997	0.899671022148696	1.30278736938123	0.885435302270371	0.942455256465471	1.07424529601805	1.25011587720132	1.12528769633549	0.185224055293532	0.761387438362292	1.25659462026671	1.13938084047809	0.593451223288053	0.65723461941089	0.971175840579228	0.958489249598437	1.13007711821423	0.709931586388058	0.979221255217141	0.0552334658361117	1.4142135623731	0.798557789770548	0.863620154497345	1.07372899576497	0.718776688777131	1.07925759500138	1.21968613135208	0.990033469645449	0.0991316242698946	1.05966028807317	0.0781371749846522	0.00344090891088344	0.590457696552663	1.234237926446	1.01737887799818	0.657645825368222	1.25518678686302	0.63668903383485	0.87702461603544	0.180125364517206
